Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-23,00:15,40.4,40.9,34.4,79.2,0.0,N@10.3,14.6,42.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,00:30,39.6,40.3,35.0,83.6,0.01,N@11.5,16.0,42.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,00:45,39.5,40.2,35.3,84.8,0.01,N@12.3,17.1,42.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,01:00,39.2,40.1,35.4,86.3,0.01,N@11.2,16.0,42.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,01:15,39.4,40.1,35.5,85.7,0.01,N@8.7,13.5,42.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,01:30,39.3,40.0,35.2,85.2,0.01,N@6.9,13.2,42.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,01:45,39.9,40.6,35.5,84.1,0.01,N@11.2,15.3,42.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,02:00,39.8,40.5,35.8,85.4,0.01,N@11.2,17.1,42.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,02:15,40.0,40.6,36.0,85.5,0.01,N@9.3,14.2,42.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,02:30,39.8,40.4,35.9,85.8,0.01,N@9.7,14.6,42.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,02:45,39.3,40.1,35.7,86.5,0.01,N@8.9,13.2,42.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,03:00,39.2,39.9,35.7,87.1,0.01,N@11.1,15.7,42.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,03:15,39.2,39.8,35.7,87.1,0.01,N@9.4,14.6,42.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,03:30,39.1,39.7,35.6,87.1,0.01,N@10.2,15.0,42.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,03:45,39.2,39.8,35.4,86.1,0.01,N@9.4,13.9,42.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,04:00,39.3,40.1,35.1,84.8,0.01,N@8.9,14.2,42.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,04:15,39.0,39.7,34.9,85.2,0.01,N@9.1,13.5,42.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,04:30,38.6,39.4,35.0,86.6,0.01,N@10.9,15.0,42.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,04:45,38.2,39.0,34.9,87.9,0.01,N@9.8,15.0,42.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,05:00,39.4,40.3,35.2,84.6,0.01,N@7.8,11.4,42.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,05:15,40.0,40.8,34.9,81.6,0.01,N@7.9,10.3,42.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,05:30,40.2,41.0,34.7,80.8,0.0,N@10.7,14.2,42.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,05:45,40.0,40.9,34.6,80.9,0.0,N@12.1,16.0,42.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,06:00,40.0,40.8,34.7,81.1,0.0,N@12.7,17.5,42.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,06:15,40.1,40.8,34.7,81.0,0.0,N@9.2,12.1,42.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,06:30,40.8,41.5,34.7,78.8,0.0,N@9.0,12.4,42.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,06:45,40.6,41.3,34.5,78.7,0.0,N@9.0,11.7,42.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,07:00,40.3,40.9,34.6,80.1,0.0,N@8.6,12.1,42.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,07:15,40.6,41.3,34.7,79.3,0.0,N@9.0,12.4,42.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
2011-01-23,07:30,41.1,41.8,34.7,77.6,0.0,N@9.2,12.1,42.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:02:15.596060
