Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,45.1,45.3,34.8,66.8,0.2,NE@5.7,9.6,63.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
2019-09-29,00:30,44.7,44.8,36.9,73.9,0.4,E@5.7,8.9,63.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
2019-09-29,00:45,44.4,44.5,38.9,80.8,0.35,S@3.1,4.9,63.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
2019-09-29,01:00,44.1,44.2,39.4,83.2,0.13,S@2.0,5.3,63.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
2019-09-29,01:15,43.8,43.9,39.6,85.1,0.35,N @0.0,0.0,63.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
2019-09-29,01:30,43.8,43.8,39.1,83.6,0.17,N @0.0,0.0,63.3,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
2019-09-29,01:45,43.7,43.8,38.9,83.0,0.24,N @0.0,0.0,63.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
2019-09-29,02:00,43.4,43.6,37.9,80.7,0.14,SE@3.0,7.8,63.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
2019-09-29,02:15,43.3,43.4,37.8,80.6,0.17,S@2.7,6.7,63.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
2019-09-29,02:30,43.4,43.6,37.7,80.0,0.08,E@3.2,6.0,63.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
2019-09-29,02:45,42.9,43.0,37.1,79.8,0.66,E@4.2,7.1,63.0,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
2019-09-29,03:00,42.5,42.7,37.0,80.5,0.94,E@3.9,8.5,63.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
2019-09-29,03:15,41.8,41.9,36.8,82.4,1.0,E@4.4,8.2,62.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:50.500885
