Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,34.1,33.0,95.6,0.0,0,SE,3.0,4.6,0.02,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,00:30,34.1,33.0,95.6,0.0,0,SE,2.2,2.8,0.02,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,00:45,34.2,32.9,95.1,0.0,0,SE,3.3,4.9,0.02,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,01:00,34.2,32.8,94.6,0.0,0,SE,3.1,4.6,0.02,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,01:15,34.1,32.7,94.5,0.0,0,SE,3.9,6.0,0.01,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,01:30,34.0,32.8,95.0,0.0,0,SE,5.0,7.8,0.02,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,01:45,34.0,32.7,95.1,0.0,0,SE,6.6,9.2,0.02,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,02:00,33.8,32.6,95.0,0.0,0,SE,6.7,9.2,0.02,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,02:15,33.7,32.8,96.1,0.0,0,SE,6.0,8.2,0.02,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,02:30,33.7,33.0,97.4,0.0,0,SE,6.2,9.2,0.03,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,02:45,33.9,33.3,97.7,0.0,0,SE,5.7,10.3,0.03,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,03:00,34.0,32.9,95.5,0.0,0,SE,7.1,9.2,0.02,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,03:15,33.9,32.7,95.3,0.0,0,SE,6.4,9.2,0.02,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,03:30,33.7,32.5,95.2,0.0,0,E,6.4,8.9,0.02,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,03:45,33.6,32.4,95.3,0.0,0,E,6.4,9.9,0.02,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,04:00,33.6,32.5,95.7,0.0,0,E,5.4,7.4,0.02,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,04:15,33.5,32.4,95.6,0.0,0,E,4.2,6.4,0.02,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,04:30,33.5,32.5,96.0,0.0,0,E,4.5,6.0,0.02,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,04:45,33.6,32.7,96.7,0.0,0,E,5.1,7.1,0.03,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,05:00,33.6,33.0,97.5,0.0,0,E,4.7,7.8,0.04,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,05:15,33.7,33.2,97.9,0.0,0,E,3.1,4.6,0.04,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,05:30,33.8,33.3,97.9,0.0,0,E,3.2,4.6,0.05,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,05:45,33.9,33.2,97.3,0.0,0,SE,3.0,4.6,0.04,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,06:00,34.1,33.3,96.9,0.0,0,NW,1.8,3.5,0.05,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,06:15,34.0,33.4,97.5,0.0,0,NW,2.6,3.9,0.1,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,06:30,34.0,33.3,97.2,0.0,0,NW,1.8,3.5,0.06,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,06:45,34.0,33.3,97.1,0.0,0,S,0.4,1.7,0.06,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,07:00,34.1,33.4,97.4,0.0,0,W,0.1,1.7,0.07,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,07:15,34.0,33.3,97.3,0.0,0,NW,1.5,2.4,0.06,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,07:30,34.0,33.2,96.6,0.0,3,E,2.1,4.2,0.05,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,07:45,34.1,32.9,95.6,0.0,4,SE,3.8,5.7,0.03,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,08:00,34.0,33.0,96.0,0.0,10,SE,4.1,6.4,0.02,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,08:15,34.0,33.2,97.0,0.0,21,SE,3.3,4.6,0.03,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,08:30,34.2,33.1,95.7,0.0,25,SE,3.2,4.6,0.02,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,08:45,34.5,33.1,94.7,0.0,28,SE,3.8,6.4,0.01,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,09:00,34.6,33.1,94.5,0.0,31,SE,4.3,6.0,0.01,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,09:15,34.5,33.1,94.5,0.0,32,SE,4.4,6.4,0.01,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,09:30,34.5,32.8,93.3,0.0,34,SE,4.7,6.4,0.01,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,09:45,34.7,32.8,92.8,0.0,29,SE,4.2,6.0,0.01,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,10:00,34.8,32.6,91.6,0.0,25,SE,4.9,7.1,0.01,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,10:15,34.7,32.6,91.7,0.0,21,SE,4.6,8.2,0.01,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,10:30,34.7,32.6,91.8,0.0,25,E,4.7,6.4,0.01,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,10:45,34.7,32.6,91.7,0.0,26,E,4.6,6.0,0.01,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,11:00,34.7,32.5,91.4,0.0,30,E,4.9,6.7,0.01,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,11:15,34.7,32.5,91.6,0.0,36,E,4.2,7.1,0.01,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,11:30,34.6,32.3,91.1,0.0,48,SE,5.2,7.8,0.01,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,11:45,34.7,32.2,90.6,0.0,53,E,4.6,6.7,0.01,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,12:00,34.8,32.1,89.6,0.0,51,SE,3.2,4.9,0.01,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,12:15,35.0,32.2,89.3,0.0,60,E,3.5,4.9,0.0,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,12:30,35.1,32.1,88.8,0.0,58,E,2.9,4.6,0.0,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,12:45,35.1,32.1,88.6,0.0,46,E,2.5,5.3,0.0,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,13:00,35.2,32.2,88.7,0.0,43,E,2.7,4.6,0.0,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,13:15,35.3,32.5,89.1,0.0,36,E,4.2,5.7,0.01,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,13:30,35.2,32.6,90.2,0.0,35,SE,4.7,6.7,0.01,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,13:45,35.2,33.0,91.5,0.0,39,E,5.2,7.4,0.01,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,14:00,35.0,33.1,93.0,0.0,32,SE,5.5,7.4,0.01,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,14:15,34.8,33.2,93.7,0.0,24,SE,4.9,7.1,0.01,38.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,14:30,34.6,33.3,94.8,0.0,19,SE,5.5,8.5,0.01,38.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,14:45,34.6,33.5,95.5,0.0,16,E,5.8,8.2,0.02,38.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,15:00,34.6,33.8,96.8,0.0,10,E,5.0,8.5,0.02,38.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,15:15,34.5,33.8,97.2,0.0,9,E,5.6,8.5,0.02,38.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,15:30,34.3,33.5,96.9,0.0,5,E,4.7,7.4,0.02,38.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,15:45,34.4,33.4,96.4,0.0,3,E,3.3,5.7,0.02,38.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,16:00,34.3,33.4,96.5,0.0,3,E,4.8,7.1,0.03,38.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,16:15,34.2,33.4,96.7,0.0,0,E,4.7,6.4,0.03,38.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,16:30,34.2,33.4,96.7,0.0,0,E,4.6,6.7,0.03,38.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,16:45,34.2,33.4,96.8,0.0,0,E,4.4,6.0,0.03,38.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,17:00,34.2,33.3,96.7,0.0,0,E,3.7,6.7,0.03,38.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,17:15,34.3,32.8,94.3,0.0,0,E,4.0,5.7,0.02,38.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,17:30,34.3,32.4,92.7,0.0,0,E,3.1,4.9,0.01,38.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,17:45,34.4,32.5,92.5,0.0,0,NE,3.0,4.9,0.01,38.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,18:00,34.4,32.9,94.2,0.0,0,NE,2.7,4.2,0.02,38.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,18:15,34.4,33.1,94.8,0.0,0,E,2.3,3.1,0.02,39.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,18:30,34.4,33.2,95.3,0.0,0,E,1.0,1.7,0.02,39.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,18:45,34.4,33.2,95.5,0.0,0,E,1.2,2.8,0.03,39.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
2020-12-07,19:00,34.3,33.4,96.4,0.0,0,SE,2.4,3.5,0.03,39.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:53.610822
