Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,69.1,68.8,48.0,46.8,0.0,N@12.7,16.7,69.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,00:30,69.5,69.2,47.5,45.4,0.0,N@11.1,15.0,69.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,00:45,70.2,69.9,47.4,44.1,0.0,N@10.3,16.7,69.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,01:00,70.4,70.0,47.5,44.1,0.0,N@11.7,18.2,69.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,01:15,70.0,69.6,47.9,45.4,0.0,N@11.7,19.6,69.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,01:30,69.5,69.1,48.4,47.0,0.0,N@13.0,18.2,69.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,01:45,69.2,68.9,48.5,47.6,0.0,N@12.4,17.1,69.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,02:00,69.5,69.1,48.3,46.9,0.0,N@13.0,18.9,69.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,02:15,69.1,68.7,48.2,47.4,0.0,N@10.5,15.7,69.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,02:30,68.5,68.0,49.1,50.0,0.0,E@5.0,11.4,69.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,02:45,66.9,66.4,49.2,52.9,0.0,NW@2.2,4.6,69.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,03:00,63.8,63.3,48.7,57.8,0.0,N@3.0,4.6,69.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,03:15,62.4,62.1,48.8,60.8,0.0,W@2.6,5.7,69.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,03:30,62.6,62.3,50.2,63.8,0.0,W@4.5,6.4,69.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,03:45,62.9,62.6,50.6,64.0,0.0,SW@4.9,7.8,69.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,04:00,64.9,64.6,50.0,58.4,0.0,SW@4.7,9.6,69.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,04:15,65.0,64.6,50.2,58.7,0.0,S@4.5,7.4,69.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,04:30,64.4,64.0,50.8,61.2,0.0,S@4.2,6.7,69.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,04:45,63.4,63.0,50.8,63.2,0.0,W@1.8,3.9,69.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,05:00,65.2,64.9,49.6,57.0,0.0,W@3.2,6.4,69.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,05:15,67.0,66.8,48.6,51.5,0.0,NW@6.5,15.7,69.2,0.0,5,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
2018-06-17,05:30,70.2,69.8,46.6,42.9,0.0,NE@9.6,15.3,69.2,0.0,21,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:56:22.107691
