Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-30,00:15,69.4,,56.4,63.1,0.0,SW@7.3,9.9,75.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,00:30,70.2,,56.2,61.0,0.0,SW@8.0,12.1,74.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,00:45,69.3,,56.2,63.0,0.0,SW@6.6,9.9,74.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,01:00,68.4,,56.4,65.3,0.0,N@2.3,5.7,74.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,01:15,67.7,,56.6,67.6,0.0,W@3.8,6.0,74.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,01:30,66.5,,56.7,70.8,0.0,W@6.2,8.5,74.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,01:45,67.7,,56.3,66.9,0.0,W@4.6,7.4,74.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,02:00,66.7,,55.8,67.9,0.0,W@3.1,6.0,74.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,02:15,64.4,,54.3,69.6,0.0,W@2.6,3.9,74.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,02:30,65.1,,54.7,69.0,0.0,W@3.6,4.9,74.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,02:45,65.3,,55.3,70.0,0.0,W@4.8,7.1,74.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,03:00,64.7,,55.5,72.2,0.0,W@3.3,4.6,74.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,03:15,63.9,,54.9,72.5,0.01,W@3.1,5.7,74.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,03:30,62.3,,53.7,73.4,0.01,W@1.5,3.5,74.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,03:45,61.2,,54.1,77.2,0.01,W@3.6,5.7,74.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,04:00,63.5,,54.8,73.1,0.0,W@3.8,6.0,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,04:15,63.7,,54.9,72.8,0.0,W@4.8,6.7,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,04:30,62.9,,55.0,75.4,0.01,W@3.2,5.7,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,04:45,62.4,,54.7,75.7,0.01,W@4.6,7.1,73.8,0.0,4,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,05:00,63.6,,55.0,73.4,0.0,W@4.5,7.1,73.7,0.0,15,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,05:15,63.7,,55.1,73.6,0.0,W@5.5,7.4,73.6,0.0,38,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,05:30,64.6,,55.5,72.4,0.0,W@5.0,6.7,73.5,0.0,69,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,05:45,65.2,,55.7,71.4,0.0,W@4.1,5.7,73.4,0.0,104,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,06:00,65.9,,56.1,70.5,0.0,W@4.5,7.1,73.4,0.0,141,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,06:15,66.6,,56.1,68.9,0.0,SW@6.0,9.2,73.3,0.0,181,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,06:30,67.4,,56.5,67.8,0.0,W@7.5,11.4,73.2,0.0,224,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,06:45,68.2,,56.7,66.6,0.0,W@6.6,9.2,73.1,0.0,268,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,07:00,68.9,,56.9,65.7,0.0,SW@7.6,12.4,73.0,0.0,312,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,07:15,69.3,,57.0,65.0,0.0,SW@8.5,11.7,72.9,0.0,356,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,07:30,70.2,,57.0,62.8,0.0,SW@9.4,13.2,72.8,0.0,400,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,07:45,71.2,,56.9,60.7,0.0,SW@8.9,11.7,72.8,0.0,444,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,08:00,71.8,,57.0,59.6,0.0,SW@9.4,12.8,72.7,0.0,487,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,08:15,72.7,,57.1,58.0,0.0,SW@9.3,13.2,72.6,0.0,529,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,08:30,73.8,,57.0,55.7,0.0,W@9.2,12.8,72.6,0.0,570,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,08:45,74.7,,57.0,54.0,0.0,W@9.4,12.4,72.5,0.0,609,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,09:00,75.6,,57.3,53.1,0.0,SW@8.6,11.7,72.4,0.0,647,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,09:15,76.9,,57.5,51.1,0.0,SW@8.6,11.7,72.4,0.0,683,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,09:30,78.2,,57.4,48.9,0.0,SW@7.6,10.7,72.3,0.0,716,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,09:45,79.4,,56.5,45.4,0.0,SW@6.3,8.9,72.3,0.0,747,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,10:00,80.3,,55.7,42.8,0.0,SW@6.1,8.5,72.3,0.0,776,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,10:15,81.1,,56.5,42.9,0.0,SW@6.6,9.6,72.2,0.0,803,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,10:30,82.9,,56.8,41.0,0.0,SW@6.4,8.9,72.2,0.0,829,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,10:45,84.0,,53.6,35.2,0.0,W@4.1,7.1,72.2,0.0,850,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,11:00,84.4,,54.3,35.7,0.0,SW@4.7,7.8,72.2,0.0,866,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,11:15,85.1,,53.7,34.0,0.0,W@4.8,8.5,72.2,0.0,883,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,11:30,86.4,,53.7,32.7,0.0,SW@5.3,8.2,72.2,0.0,897,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
2011-07-30,11:45,87.4,,51.8,29.5,0.0,W@6.3,9.2,72.2,0.0,906,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:43:36.631843
