Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,63.4,63.2,45.3,51.6,0.0,W@1.5,3.5,78.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,00:30,63.8,63.6,42.8,46.1,0.0,NW@3.1,4.2,78.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,00:45,64.0,63.6,44.2,48.5,0.0,W@2.0,3.9,78.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,01:00,63.3,63.0,45.6,52.5,0.0,W@1.0,2.8,78.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,01:15,63.4,63.0,43.7,48.6,0.0,NW@2.0,3.9,78.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,01:30,61.0,60.6,45.6,56.7,0.0,SW@0.1,2.1,78.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,01:45,64.7,64.4,45.8,50.2,0.0,W@4.1,5.3,77.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,02:00,64.9,64.5,42.9,44.7,0.0,W@3.7,6.4,77.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,02:15,65.3,65.1,43.6,45.3,0.0,W@4.0,5.3,77.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,02:30,66.4,66.2,43.7,43.7,0.0,W@4.9,6.4,77.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,02:45,66.3,66.0,45.4,46.9,0.0,W@5.2,7.1,77.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,03:00,66.9,66.6,44.0,43.5,0.0,W@5.9,7.4,77.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,03:15,66.4,66.1,44.1,44.4,0.0,W@4.8,6.7,77.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,03:30,66.4,66.1,43.2,42.9,0.0,W@6.0,8.5,77.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,03:45,66.1,65.8,44.4,45.4,0.0,W@6.6,8.5,77.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,04:00,65.8,65.5,45.3,47.4,0.0,W@6.5,8.9,77.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,04:15,65.3,65.0,45.5,48.6,0.0,W@6.1,8.5,77.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,04:30,64.4,64.1,45.4,50.1,0.0,W@5.3,7.8,77.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,04:45,63.4,63.1,45.0,51.1,0.0,W@5.4,6.7,76.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,05:00,62.5,62.3,45.5,53.5,0.0,W@5.4,6.4,76.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,05:15,64.0,63.8,45.6,51.0,0.0,W@6.4,8.9,76.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,05:30,63.4,63.1,44.9,50.8,0.0,W@5.3,7.4,76.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,05:45,63.4,63.1,45.6,52.2,0.0,W@5.2,7.4,76.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,06:00,63.3,63.0,45.5,52.3,0.0,W@4.9,6.4,76.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,06:15,63.5,63.2,44.5,49.9,0.0,W@6.3,8.5,76.4,0.0,3,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,06:30,63.0,62.7,44.4,50.7,0.0,W@5.5,8.2,76.3,0.0,11,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,06:45,63.0,62.7,44.4,50.5,0.0,W@4.5,6.0,76.2,0.0,26,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,07:00,63.3,63.0,45.0,51.1,0.0,W@5.1,6.7,76.1,0.0,50,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,07:15,64.0,63.6,45.4,50.8,0.0,W@4.8,6.7,76.0,0.0,80,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,07:30,64.6,64.2,45.8,50.4,0.0,W@4.3,5.7,75.9,0.0,114,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,07:45,65.9,65.5,47.6,51.6,0.0,W@5.0,7.4,75.9,0.0,152,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,08:00,66.8,66.3,48.6,51.8,0.0,W@5.8,9.2,75.8,0.0,190,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,08:15,67.5,67.0,48.0,49.5,0.0,W@7.1,9.2,75.7,0.0,231,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,08:30,68.0,67.5,48.3,49.1,0.0,W@7.4,11.0,75.6,0.0,273,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,08:45,68.9,68.4,47.3,46.0,0.0,W@7.5,10.7,75.5,0.0,315,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,09:00,69.5,68.9,46.9,44.4,0.0,W@8.1,11.0,75.5,0.0,357,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,09:15,70.3,69.7,46.3,42.2,0.0,W@8.7,11.7,75.4,0.0,397,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,09:30,70.9,70.4,47.5,43.2,0.0,W@9.1,12.1,75.3,0.0,437,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,09:45,71.6,71.1,48.1,43.2,0.0,W@9.6,12.8,75.2,0.0,475,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
2018-08-22,10:00,72.3,71.7,49.3,44.2,0.0,W@9.4,12.8,75.1,0.0,514,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:44.098603
