Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,05:30,57.5,46.5,66.7,0.0,48,W,0.1,4.2,0.04,77.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,05:45,59.1,46.6,63.0,0.0,79,W,0.0,1.4,0.03,77.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,06:00,59.9,47.0,62.3,0.0,113,W,0.0,3.1,0.02,77.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,06:15,61.1,48.3,62.7,0.0,149,W,0.3,7.8,0.02,77.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,06:30,62.1,49.0,62.2,0.0,188,W,0.4,6.0,0.02,77.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,06:45,63.1,49.8,61.6,0.0,229,W,2.6,9.2,0.02,77.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,07:00,63.8,50.2,61.1,0.0,271,SW,5.8,12.1,0.02,76.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,07:15,64.5,50.3,60.1,0.0,314,W,4.7,9.6,0.01,76.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,07:30,65.1,50.6,59.3,0.0,356,W,5.2,11.4,0.01,76.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,07:45,65.9,50.7,57.8,0.0,399,W,6.1,12.1,0.01,76.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,08:00,66.7,51.0,56.9,0.0,439,W,6.5,11.7,0.01,76.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,08:15,67.4,50.8,55.1,0.0,479,W,6.8,12.1,0.01,76.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,08:30,68.2,50.6,53.3,0.0,517,W,6.9,10.7,0.01,76.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,08:45,69.2,50.7,51.7,0.0,554,W,5.1,10.3,0.01,76.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,09:00,70.5,50.0,48.1,0.0,590,W,3.8,9.9,0.0,76.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,09:15,71.5,48.6,44.2,0.0,624,SW,1.8,8.2,0.0,76.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,09:30,72.5,46.4,39.2,0.0,656,W,0.5,7.4,0.0,76.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,09:45,73.6,46.3,37.8,0.0,687,W,0.4,5.7,0.0,76.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,10:00,74.6,44.9,34.6,0.0,716,SW,0.2,4.6,0.0,76.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,10:15,75.1,42.8,31.4,0.0,742,N ,0.0,0.0,0.0,75.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,10:30,76.4,43.2,30.5,0.0,764,N ,0.0,0.0,0.0,75.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,10:45,77.2,43.0,29.6,0.0,784,N ,0.0,0.0,0.0,75.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,11:00,78.4,43.4,28.8,0.0,801,SE,0.2,5.7,0.0,75.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,11:15,78.7,43.0,28.2,0.0,815,N ,0.0,0.0,0.0,75.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,11:30,79.1,42.3,27.0,0.0,827,SE,0.5,6.0,0.0,76.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,11:45,80.0,42.2,26.2,0.0,837,SE,1.0,8.5,0.0,76.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,12:00,80.7,42.6,25.9,0.0,844,N ,0.0,0.0,0.0,76.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,12:15,81.2,42.1,25.0,0.0,845,N ,0.0,0.0,0.0,76.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,12:30,81.6,42.1,24.7,0.0,844,SE,0.5,7.4,0.0,76.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,12:45,81.8,41.8,24.2,0.0,838,N ,0.0,0.0,0.0,76.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,13:00,82.5,42.2,24.0,0.0,832,S,0.3,3.9,0.0,76.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,13:15,83.4,42.3,23.5,0.0,822,S,0.1,3.5,0.0,76.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,13:30,83.7,44.5,25.3,0.0,805,S,0.3,4.6,0.0,76.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,13:45,84.7,43.0,23.2,0.0,786,SE,0.3,4.6,0.0,76.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,14:00,84.6,45.0,25.1,0.0,766,S,0.3,6.0,0.0,76.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,14:15,84.6,43.6,23.7,0.0,742,SE,1.3,6.4,0.0,76.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,14:30,85.0,43.0,22.9,0.0,717,SE,0.3,6.0,0.0,77.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,14:45,84.9,42.8,22.8,0.0,688,SE,0.6,6.7,0.0,77.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,15:00,86.0,43.5,22.6,0.0,657,SE,2.4,7.8,0.0,77.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,15:15,85.9,43.1,22.3,0.0,624,SE,2.7,9.9,0.0,77.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,15:30,86.3,42.9,21.9,0.0,588,E,2.2,11.4,0.0,77.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,15:45,86.3,43.3,22.2,0.0,551,SE,3.0,9.6,0.0,77.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,16:00,86.3,41.8,21.0,0.0,512,E,2.9,10.7,0.0,78.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,16:15,86.5,42.5,21.5,0.0,472,E,1.4,8.5,0.0,78.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,16:30,86.2,42.5,21.6,0.0,430,SE,0.0,2.8,0.0,78.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,16:45,86.2,42.2,21.4,0.0,388,E,0.9,8.5,0.0,78.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,17:00,86.1,41.5,20.8,0.0,345,E,1.4,7.1,0.0,78.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,17:15,86.4,41.2,20.4,0.0,303,E,1.6,8.2,0.0,78.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,17:30,86.2,40.8,20.3,0.0,260,E,2.3,7.8,0.0,79.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,17:45,86.0,40.1,19.8,0.0,218,E,1.0,5.3,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,18:00,85.6,40.1,20.1,0.0,177,E,1.0,7.4,0.0,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,18:15,85.0,40.1,20.5,0.0,138,NE,0.1,4.6,0.0,79.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,18:30,83.8,41.5,22.5,0.0,102,N ,0.0,0.0,0.0,79.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,18:45,82.0,41.2,23.6,0.0,68,N ,0.0,0.0,0.0,79.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,19:00,78.5,42.6,27.8,0.0,28,N ,0.0,0.0,0.0,79.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,19:15,74.7,45.6,35.5,0.0,8,N ,0.0,0.0,0.01,80.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,19:30,72.1,49.2,44.4,0.0,3,N ,0.0,0.0,0.01,80.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,19:45,69.9,46.7,43.5,0.0,0,N ,0.0,0.0,0.02,80.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,20:00,69.6,47.7,45.7,0.0,0,N ,0.0,0.0,0.02,80.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,20:15,69.4,49.2,48.5,0.0,0,N ,0.0,0.0,0.02,80.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,20:30,68.7,47.3,46.2,0.0,0,N ,0.0,0.0,0.03,80.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,20:45,67.1,48.9,52.0,0.0,0,N ,0.0,0.0,0.03,80.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,21:00,68.6,46.3,44.7,0.0,0,N ,0.0,0.0,0.03,80.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,21:15,66.5,49.9,55.0,0.0,0,N ,0.0,0.0,0.03,80.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,21:30,65.6,47.4,51.6,0.0,0,N ,0.0,0.0,0.04,80.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,21:45,63.5,50.8,63.4,0.0,0,N ,0.0,0.0,0.07,80.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,22:00,62.9,47.6,57.3,0.0,0,N ,0.0,0.0,0.07,80.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,22:15,62.5,48.2,59.3,0.0,0,N ,0.0,0.0,0.1,80.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,22:30,61.8,48.2,61.0,0.0,0,N ,0.0,0.0,0.07,80.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,22:45,63.0,47.8,57.4,0.0,0,N ,0.0,0.0,0.08,80.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-09,23:00,60.6,47.7,62.3,0.0,0,N ,0.0,0.0,0.06,80.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,23:15,63.3,44.1,49.5,0.0,0,N ,0.0,0.0,0.05,80.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,23:30,62.8,46.3,54.8,0.0,0,N ,0.0,0.0,0.04,80.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,23:45,61.3,43.9,52.7,0.0,0,N ,0.0,0.0,0.02,80.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,24:00,59.7,45.9,60.2,0.0,0,N ,0.0,0.0,0.07,80.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,00:15,61.2,46.9,59.3,0.0,0,N ,0.0,0.0,0.04,80.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,00:30,61.3,44.9,54.8,0.0,0,N ,0.0,0.0,0.04,80.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,00:45,61.0,44.9,55.5,0.0,0,N ,0.0,0.0,0.04,80.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,01:00,62.5,44.4,51.6,0.0,0,N ,0.0,0.0,0.02,80.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,01:15,59.0,44.9,59.5,0.0,0,N ,0.0,0.0,0.03,79.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,01:30,58.3,43.3,57.2,0.0,0,N ,0.0,0.0,0.03,79.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,01:45,58.4,44.0,58.8,0.0,0,N ,0.0,0.0,0.04,79.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,02:00,57.7,45.6,63.8,0.0,0,N ,0.0,0.0,0.07,79.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,02:15,56.6,46.0,67.4,0.0,0,N ,0.0,0.0,0.08,79.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,02:30,57.5,45.1,63.1,0.0,0,N ,0.0,0.0,0.06,79.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,02:45,56.5,43.6,61.7,0.0,0,N ,0.0,0.0,0.04,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,03:00,58.6,42.9,55.8,0.0,0,N ,0.0,0.0,0.03,79.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,03:15,59.3,42.5,53.7,0.0,0,N ,0.0,0.0,0.02,79.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,03:30,59.6,44.6,57.5,0.0,0,N ,0.0,0.0,0.04,78.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,03:45,58.6,45.7,62.2,0.0,0,N ,0.0,0.0,0.07,78.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,04:00,55.6,44.9,67.1,0.0,0,N ,0.0,0.0,0.08,78.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,04:15,58.3,45.8,63.0,0.0,0,N ,0.0,0.0,0.11,78.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,04:30,56.8,46.3,67.8,0.0,0,N ,0.0,0.0,0.19,78.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,04:45,56.8,47.5,71.1,0.0,0,N ,0.0,0.0,0.22,78.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,05:00,57.0,47.9,71.5,0.0,4,N ,0.0,0.0,0.19,78.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,05:15,55.9,47.5,73.4,0.0,19,N ,0.0,0.0,0.23,78.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,05:30,56.4,47.8,72.8,0.0,44,N ,0.0,0.0,0.18,78.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,05:45,59.1,49.1,69.3,0.0,74,N ,0.0,0.0,0.12,77.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,06:00,62.3,49.4,62.7,0.0,107,N ,0.0,0.0,0.04,77.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,06:15,63.9,49.2,58.6,0.0,140,N ,0.0,0.0,0.02,77.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,06:30,65.6,49.7,56.5,0.0,178,N ,0.0,0.0,0.01,77.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,06:45,67.2,50.4,54.7,0.0,220,N ,0.0,0.0,0.01,77.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,07:00,67.8,51.2,55.3,0.0,263,W,3.5,8.9,0.01,77.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,07:15,68.3,52.3,56.5,0.0,306,SW,3.8,7.8,0.01,77.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,07:30,68.9,52.4,55.4,0.0,346,SW,5.2,10.3,0.01,77.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,07:45,69.9,52.8,54.6,0.0,389,W,5.0,10.3,0.01,77.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,08:00,70.8,52.9,53.0,0.0,430,W,5.2,11.0,0.01,76.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,08:15,71.5,51.6,49.4,0.0,471,W,6.1,11.0,0.0,76.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,08:30,73.2,51.4,46.2,0.0,510,W,4.9,10.3,0.0,76.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,08:45,74.1,52.5,46.7,0.0,548,W,4.1,8.9,0.0,76.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,09:00,75.7,51.4,42.6,0.0,584,W,6.5,12.1,0.0,76.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,09:15,76.3,52.5,43.5,0.0,617,W,6.8,11.0,0.0,76.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,09:30,77.4,53.5,43.4,0.0,649,W,5.5,9.9,0.0,76.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,09:45,78.1,53.0,41.6,0.0,679,W,3.9,9.6,0.0,76.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,10:00,80.0,53.8,40.4,0.0,707,W,3.0,9.2,0.0,76.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,10:15,80.3,52.9,38.6,0.0,733,W,5.2,8.9,0.0,76.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,10:30,82.4,51.6,34.4,0.0,756,W,5.5,9.6,0.0,76.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,10:45,83.9,52.0,33.2,0.0,778,SW,2.7,8.2,0.0,76.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,11:00,84.6,52.1,32.7,0.0,796,W,5.5,9.2,0.0,76.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,11:15,84.9,53.3,33.7,0.0,811,W,4.0,9.2,0.0,76.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,11:30,85.5,52.8,32.6,0.0,823,SW,5.0,9.2,0.0,76.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,11:45,87.5,51.0,28.7,0.0,833,W,3.9,9.6,0.0,76.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,12:00,89.2,49.3,25.4,0.0,839,SW,3.9,9.2,0.0,76.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,12:15,90.2,47.4,22.9,0.0,842,W,2.3,9.6,0.0,76.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,12:30,91.3,45.7,20.9,0.0,843,W,2.0,7.4,0.0,76.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,12:45,92.2,47.0,21.2,0.0,845,W,2.0,7.4,0.0,76.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,13:00,92.3,45.7,20.1,0.0,839,SW,2.3,7.8,0.0,76.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,13:15,93.1,45.6,19.6,0.0,829,W,1.9,7.4,0.0,76.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,13:30,93.5,46.7,20.2,0.0,814,SW,1.9,6.7,0.0,77.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,13:45,94.1,46.1,19.3,0.0,797,SW,2.1,9.2,0.0,77.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,14:00,94.9,45.5,18.5,0.0,777,W,2.2,11.0,0.0,77.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,14:15,95.2,45.4,18.2,0.0,753,W,5.9,9.9,0.0,77.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
2020-08-10,14:30,95.3,46.9,19.2,0.0,728,SW,5.4,9.6,0.0,77.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:28.015299
