Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-24,00:15,57.5,57.1,51.2,79.4,0.02,SW@3.7,5.3,70.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,00:30,60.7,60.5,50.7,69.5,0.01,SW@4.6,5.7,70.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,00:45,59.2,58.8,50.5,72.6,0.02,SW@1.9,4.2,70.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,01:00,59.6,59.4,50.5,71.8,0.01,W@1.2,2.4,70.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,01:15,58.5,58.0,49.9,73.0,0.02,SW@1.3,3.5,70.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,01:30,58.3,58.3,51.1,76.8,0.03,SW@2.9,4.6,70.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,01:45,60.9,61.0,51.0,69.9,0.01,SW@3.9,6.0,70.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,02:00,63.7,63.6,51.1,63.5,0.0,W@4.0,5.7,70.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,02:15,63.5,63.5,51.7,65.2,0.0,W@5.0,7.1,70.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,02:30,64.2,64.1,50.5,60.9,0.0,W@5.1,7.4,70.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,02:45,63.0,62.7,51.1,65.1,0.0,W@3.7,4.9,70.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,03:00,62.1,61.9,52.0,69.3,0.0,W@3.5,4.6,70.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,03:15,63.4,63.4,53.3,69.7,0.0,NW@2.9,5.3,70.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
2011-09-24,03:30,63.2,63.0,53.5,70.5,0.0,W@3.3,4.6,69.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 13:44:37.045817
