Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,64.9,64.6,49.9,58.1,0.01,SW@4.9,6.7,78.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,00:30,64.7,64.5,49.2,57.0,0.01,SW@4.6,7.4,78.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,00:45,64.1,63.8,49.2,58.2,0.01,SW@3.9,5.3,77.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,01:00,62.9,62.6,49.4,61.4,0.01,SW@3.4,5.7,77.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,01:15,62.8,62.6,49.7,62.1,0.02,SW@4.1,6.0,77.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,01:30,63.2,62.9,49.4,60.6,0.01,W@4.6,6.7,77.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,01:45,63.8,63.5,49.2,58.9,0.01,W@5.1,10.7,77.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,02:00,64.9,64.7,49.1,56.4,0.01,SW@8.1,12.4,77.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,02:15,63.4,63.1,49.1,59.5,0.01,W@5.5,8.5,77.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,02:30,63.0,62.7,49.2,60.6,0.01,SW@5.4,7.4,77.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,02:45,63.0,62.7,49.1,60.4,0.01,SW@7.6,9.6,77.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,03:00,63.0,62.8,49.0,60.1,0.01,SW@6.8,10.3,77.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,03:15,62.6,62.3,49.1,61.3,0.01,SW@5.0,7.4,77.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,03:30,63.2,62.9,48.8,59.4,0.01,SW@6.0,9.2,77.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,03:45,62.4,62.1,49.2,62.0,0.01,SW@6.9,9.9,77.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,04:00,61.8,61.5,49.1,63.0,0.01,SW@6.6,9.9,77.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,04:15,61.9,61.7,48.7,61.7,0.01,SW@6.6,9.9,77.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,04:30,61.6,61.4,48.9,62.9,0.01,SW@5.5,8.5,77.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,04:45,60.8,60.5,49.1,65.4,0.02,W@5.2,7.1,77.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
2018-08-04,05:00,60.6,60.4,49.0,65.4,0.02,W@4.6,6.4,76.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:57:21.899221
