Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,45.1,36.6,72.1,0.0,0,W,14.0,19.6,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,00:30,45.2,36.2,70.6,0.0,0,W,12.8,17.8,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,00:45,45.1,36.0,70.4,0.0,0,W,12.0,18.9,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,01:00,44.6,36.0,71.4,0.0,0,W,9.3,13.5,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,01:15,44.1,35.8,72.2,0.0,0,W,10.0,15.3,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,01:30,43.6,35.4,72.7,0.0,0,W,9.9,14.6,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,01:45,42.9,35.0,73.3,0.0,0,W,9.6,15.0,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,02:00,43.1,35.0,72.9,0.0,0,W,10.3,16.0,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,02:15,42.5,34.9,74.1,0.0,0,W,8.4,12.4,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,02:30,42.2,34.7,74.6,0.0,0,W,8.4,13.9,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,02:45,42.1,34.7,74.9,0.0,0,W,9.9,14.2,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,03:00,41.4,34.5,76.3,0.0,0,W,9.3,12.8,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,03:15,41.2,34.4,76.6,0.0,0,W,10.8,15.3,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,03:30,40.7,34.1,76.9,0.0,0,W,8.3,11.7,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,03:45,41.3,33.7,74.3,0.0,0,W,7.6,11.0,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,04:00,41.3,33.4,73.3,0.0,0,W,7.4,10.7,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,04:15,40.3,33.4,76.3,0.0,0,W,7.6,13.5,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,04:30,41.4,33.8,74.2,0.0,0,W,8.8,13.2,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,04:45,41.7,34.1,74.2,0.0,0,W,9.8,15.3,0.0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,05:00,42.1,34.4,74.0,0.0,0,W,10.5,15.0,0.0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,05:15,41.9,34.4,74.4,0.0,0,W,10.3,13.5,0.0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,05:30,42.0,34.6,74.7,0.0,0,W,10.7,14.2,0.0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,05:45,42.1,34.7,74.9,0.0,0,W,10.2,13.5,0.0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,06:00,41.8,34.8,75.9,0.0,0,W,8.2,12.1,0.0,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,06:15,42.3,34.9,74.6,0.0,0,W,8.5,13.9,0.0,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,06:30,42.6,35.0,74.4,0.0,0,W,8.7,12.4,0.0,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,06:45,42.9,34.8,72.8,0.0,0,W,10.0,15.0,0.0,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,07:00,43.2,35.2,73.0,0.0,0,W,9.7,16.0,0.0,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,07:15,43.0,35.8,75.4,0.0,0,W,8.6,14.6,0.0,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,07:30,43.2,35.7,74.7,0.0,10,W,9.4,13.5,0.0,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,07:45,43.0,35.7,75.1,0.0,10,W,8.2,11.4,0.0,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,08:00,43.0,35.7,75.3,0.0,13,W,9.5,14.6,0.0,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,08:15,43.0,35.9,75.7,0.0,18,W,7.5,11.0,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,08:30,43.2,35.9,75.0,0.0,23,W,7.3,11.0,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,08:45,43.6,36.0,74.3,0.0,32,W,7.4,11.4,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,09:00,43.6,36.2,74.9,0.0,40,W,6.9,10.3,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,09:15,43.7,36.1,74.3,0.0,42,W,6.7,9.2,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,09:30,43.8,36.2,74.4,0.0,42,W,6.1,9.6,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,09:45,43.7,36.1,74.5,0.0,54,W,6.0,9.9,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,10:00,43.6,36.3,75.0,0.0,60,W,5.9,8.2,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,10:15,43.6,36.4,75.4,0.0,66,W,6.1,8.9,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,10:30,43.7,36.4,75.5,0.0,88,W,6.5,9.6,0.0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,10:45,44.1,36.6,74.9,0.0,133,W,7.3,10.7,0.0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,11:00,45.0,37.1,73.6,0.0,179,W,7.6,11.0,0.0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,11:15,46.1,37.4,71.4,0.0,190,W,8.2,13.9,0.0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,11:30,46.6,36.9,68.9,0.0,193,W,9.0,12.8,0.0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,11:45,47.3,37.6,68.6,0.0,273,W,8.9,13.5,0.0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,12:00,47.4,37.2,67.6,0.0,171,W,9.2,14.2,0.0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,12:15,47.9,37.5,66.9,0.0,220,W,9.8,14.2,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,12:30,49.1,37.7,64.6,0.0,276,W,11.9,17.8,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,12:45,50.2,36.7,59.7,0.0,244,W,12.3,18.9,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,13:00,49.5,34.7,56.5,0.0,146,W,14.9,21.8,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,13:15,49.5,35.0,57.1,0.0,200,W,13.6,20.7,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,13:30,49.8,35.1,56.8,0.0,185,W,13.4,20.7,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,13:45,49.8,34.9,56.4,0.0,199,W,13.6,21.0,0.0,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,14:00,49.9,34.9,56.2,0.0,202,W,13.1,20.3,0.0,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,14:15,50.1,34.7,55.3,0.0,211,W,12.9,19.2,0.0,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,14:30,50.2,35.0,55.9,0.0,186,W,12.6,18.5,0.0,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,14:45,50.0,35.5,57.4,0.0,164,W,12.9,17.8,0.0,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,15:00,49.5,35.6,58.6,0.0,88,W,12.2,18.2,0.0,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,15:15,49.2,35.4,58.7,0.0,67,W,12.6,18.9,0.0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,15:30,49.0,35.3,58.9,0.0,65,W,12.1,17.1,0.0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,15:45,48.7,35.5,60.1,0.0,66,W,10.9,17.1,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,16:00,48.5,35.6,60.6,0.0,52,W,10.9,15.3,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,16:15,47.7,35.6,62.5,0.0,15,W,10.1,14.6,0.0,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,16:30,47.1,35.8,64.4,0.0,5,W,9.4,13.9,0.0,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,16:45,46.3,35.9,67.0,0.0,1,W,8.6,11.4,0.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,17:00,45.5,35.9,68.8,0.0,0,W,7.1,10.7,0.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,17:15,43.5,35.3,72.5,0.0,0,W,5.4,7.4,0.0,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,17:30,41.9,34.9,76.1,0.0,0,W,4.7,6.4,0.0,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,17:45,43.1,35.5,74.4,0.0,0,W,5.2,8.9,0.0,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,18:00,42.8,35.3,74.6,0.0,0,W,5.7,8.2,0.0,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,18:15,41.7,35.3,77.9,0.0,0,W,6.3,8.5,0.0,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,18:30,42.5,35.5,76.1,0.0,0,W,7.5,12.1,0.0,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,18:45,42.9,35.6,75.2,0.0,0,NW,8.8,12.1,0.0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,19:00,42.6,35.6,76.2,0.0,0,W,8.2,12.4,0.0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,19:15,43.0,35.8,75.6,0.0,0,W,8.1,12.4,0.0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,19:30,42.4,35.6,76.8,0.0,0,W,7.9,11.4,0.0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,19:45,42.1,35.6,77.5,0.0,0,W,7.2,11.4,0.0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
2020-11-25,20:00,42.6,35.5,75.8,0.0,0,W,7.7,11.0,0.0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:36.947811
