Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,50.7,50.5,42.2,72.6,1.0,W@9.1,12.4,48.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,00:30,50.1,49.8,42.9,76.2,1.0,W@8.9,11.7,48.0,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,00:45,48.9,48.6,43.7,82.2,1.0,W@7.7,11.0,48.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,01:00,49.4,49.2,43.1,78.9,1.0,W@8.7,11.0,48.0,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,01:15,48.9,48.7,43.5,81.3,1.0,W@8.2,10.3,48.0,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,01:30,48.5,48.2,44.1,84.7,0.99,W@6.6,8.5,47.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,01:45,48.3,48.1,43.9,84.8,0.98,NW@8.0,11.0,47.9,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,02:00,48.2,48.0,43.6,84.0,0.94,NW@9.1,12.4,47.9,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,02:15,47.7,47.5,44.3,88.0,0.92,W@8.0,11.0,47.9,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,02:30,47.4,47.2,44.4,89.1,0.92,W@8.4,9.9,47.8,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,02:45,47.1,46.9,44.4,90.2,0.92,W@8.1,10.7,47.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,03:00,46.9,46.7,44.3,90.5,0.92,W@7.9,10.3,47.8,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,03:15,47.0,46.8,44.4,90.8,0.91,W@7.9,10.3,47.8,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,03:30,46.8,46.6,44.4,91.4,0.9,W@8.5,11.0,47.7,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,03:45,46.7,46.5,44.4,91.8,0.9,W@9.6,12.4,47.7,0.02,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,04:00,46.6,46.4,44.6,92.7,0.88,W@9.6,12.4,47.7,0.03,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,04:15,46.4,46.1,44.7,93.8,0.88,W@9.7,12.4,47.6,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,04:30,46.4,46.2,44.9,94.6,0.88,W@9.3,13.2,47.6,0.02,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,04:45,46.3,46.1,44.9,94.8,0.88,W@8.7,11.0,47.6,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,05:00,46.2,46.0,45.0,95.5,0.88,W@9.2,11.4,47.5,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,05:15,46.3,46.1,45.0,95.3,0.87,W@8.6,11.0,47.5,0.02,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,05:30,46.3,46.1,45.0,94.8,0.87,W@8.4,10.3,47.5,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
2019-03-24,05:45,46.1,45.8,44.9,95.7,0.88,W@8.7,11.7,47.5,0.01,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:28.624935
