Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,50.0,49.8,41.6,72.6,0.0,W@9.9,12.4,48.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,00:30,50.1,49.9,41.4,71.9,0.0,W@10.5,13.5,48.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,00:45,50.1,49.9,41.1,71.2,0.0,W@11.4,15.3,48.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,01:00,49.9,49.7,41.6,73.1,0.0,W@11.3,16.0,48.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,01:15,50.0,49.8,41.8,73.3,0.0,W@11.0,15.7,48.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,01:30,50.1,49.8,41.6,72.6,0.0,W@10.7,13.9,48.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,01:45,49.6,49.4,41.9,74.5,0.0,W@9.8,12.8,48.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,02:00,49.7,49.5,42.3,75.4,0.0,W@10.7,15.0,48.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,02:15,49.9,49.6,42.5,75.7,0.0,W@11.1,15.0,48.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,02:30,49.9,49.7,42.5,75.3,0.0,W@11.3,16.0,48.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,02:45,49.9,49.6,42.6,75.8,0.0,W@10.1,13.9,48.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,03:00,49.5,49.2,42.7,77.4,0.0,W@9.8,15.0,48.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,03:15,49.4,49.2,42.8,78.0,0.0,W@10.6,14.2,48.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,03:30,49.4,49.2,43.2,79.1,0.0,W@10.7,14.6,48.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,03:45,49.3,49.1,43.2,79.5,0.0,W@9.9,13.2,48.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,04:00,49.1,48.9,43.2,80.1,0.0,W@9.2,12.1,48.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,04:15,49.2,49.0,43.2,79.6,0.0,W@10.0,14.2,48.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,04:30,49.3,49.0,43.1,79.1,0.0,W@9.9,13.5,48.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,04:45,49.1,48.8,43.0,79.6,0.0,W@9.8,13.2,47.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,05:00,48.9,48.7,42.9,79.6,0.0,W@9.6,13.2,47.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,05:15,48.8,48.6,42.2,77.8,0.0,W@8.5,11.0,47.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,05:30,48.8,48.6,41.9,76.7,0.0,W@8.8,12.4,47.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,05:45,48.7,48.5,41.7,76.6,0.0,W@8.4,12.1,47.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,06:00,48.6,48.4,41.6,76.8,0.0,W@7.6,10.3,47.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,06:15,48.6,48.4,41.6,76.6,0.0,W@7.8,10.3,47.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,06:30,48.6,48.3,41.7,77.0,0.0,W@7.9,10.7,47.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,06:45,48.6,48.4,41.7,76.8,0.0,W@8.2,11.4,47.9,0.0,4,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,07:00,48.9,48.7,41.7,76.2,0.0,W@9.9,12.8,47.8,0.0,7,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,07:15,48.7,48.5,41.8,76.8,0.0,W@8.3,12.4,47.8,0.0,13,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
2019-04-11,07:30,48.9,48.7,41.9,76.6,0.0,W@9.4,13.2,47.8,0.0,21,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:53.094613
