Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,53.3,41.0,62.7,0.0,0,W,15.2,22.5,0.0,68.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,00:30,53.6,40.1,60.1,0.0,0,W,16.7,24.6,0.0,68.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,00:45,53.6,40.1,60.1,0.0,0,W,16.3,25.0,0.0,68.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,01:00,53.5,40.2,60.4,0.0,0,W,16.3,23.9,0.0,68.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,01:15,53.4,40.1,60.5,0.0,0,W,15.1,23.5,0.0,68.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,01:30,53.2,40.0,60.8,0.0,0,W,15.0,21.4,0.0,67.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,01:45,52.9,40.2,62.0,0.0,0,W,14.2,21.8,0.0,67.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,02:00,52.8,39.9,61.4,0.0,0,W,14.4,20.7,0.0,67.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,02:15,52.7,39.4,60.5,0.0,0,W,14.0,20.0,0.0,67.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,02:30,52.6,38.6,58.7,0.0,0,W,14.0,21.0,0.0,67.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,02:45,52.5,38.6,58.8,0.0,0,W,13.2,20.0,0.0,67.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,03:00,52.5,39.0,59.9,0.0,0,W,13.4,19.2,0.0,67.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,03:15,52.4,39.3,60.8,0.0,0,W,14.0,21.4,0.0,67.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,03:30,52.2,39.2,61.1,0.0,0,W,12.7,18.5,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,03:45,51.9,39.0,61.3,0.0,0,W,12.1,17.8,0.0,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,04:00,52.0,39.1,61.4,0.0,0,W,13.2,20.0,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,04:15,51.9,39.1,61.5,0.0,2,W,12.0,18.2,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,04:30,51.8,39.1,61.8,0.0,8,W,11.5,17.1,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,04:45,51.9,39.1,61.6,0.0,26,W,13.0,20.0,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,05:00,52.1,39.3,61.4,0.0,58,W,12.1,17.8,0.0,66.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,05:15,52.8,39.1,59.4,0.0,93,W,12.6,20.0,0.0,66.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,05:30,53.7,39.3,58.1,0.0,165,W,12.2,18.5,0.0,66.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,05:45,54.1,39.0,56.5,0.0,184,W,14.6,21.4,0.0,66.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,06:00,53.8,39.1,57.5,0.0,165,W,15.1,21.4,0.0,66.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,06:15,54.1,39.7,57.9,0.0,215,W,14.0,20.0,0.0,66.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,06:30,54.3,39.0,56.1,0.0,198,W,15.1,23.9,0.0,66.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,06:45,54.2,39.8,58.0,0.0,159,W,14.2,21.8,0.0,66.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,07:00,54.5,38.5,54.4,0.0,242,W,16.8,23.2,0.0,66.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,07:15,55.0,38.7,53.9,0.0,255,W,16.7,22.5,0.0,65.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,07:30,56.1,39.1,52.8,0.0,433,W,16.7,25.3,0.0,65.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,07:45,56.4,39.5,52.8,0.0,436,W,16.0,24.3,0.0,65.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,08:00,57.9,40.0,51.1,0.0,446,W,15.5,23.2,0.0,65.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,08:15,56.8,40.0,53.3,0.0,388,W,16.2,24.6,0.0,65.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,08:30,58.4,39.5,49.3,0.0,665,W,17.8,24.3,0.0,65.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,08:45,58.9,40.1,49.5,0.0,529,W,15.9,23.9,0.0,65.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,09:00,59.7,39.9,47.9,0.0,538,W,16.1,23.2,0.0,65.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,09:15,61.0,39.7,45.3,0.0,736,W,16.1,26.4,0.0,65.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,09:30,61.3,40.0,45.4,0.0,749,W,16.7,24.6,0.0,65.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,09:45,61.0,40.0,45.8,0.0,755,W,17.4,26.4,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,10:00,61.4,40.2,45.5,0.0,775,W,17.8,25.7,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,10:15,62.0,40.6,45.3,0.0,809,W,16.6,24.6,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,10:30,62.3,41.3,46.0,0.0,818,W,17.0,28.6,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,10:45,62.4,41.5,46.2,0.0,869,W,18.3,25.7,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,11:00,63.1,41.3,44.7,0.0,915,W,18.9,27.8,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,11:15,63.6,41.2,43.7,0.0,691,W,17.3,23.9,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,11:30,62.2,40.9,45.4,0.0,515,W,17.7,26.8,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,11:45,61.7,41.0,46.4,0.0,389,W,18.6,27.1,0.0,65.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,12:00,61.9,41.4,46.8,0.0,409,W,17.1,24.6,0.0,65.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,12:15,63.0,40.0,42.7,0.0,369,W,16.7,25.3,0.0,65.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,12:30,62.8,40.0,42.9,0.0,323,W,16.3,25.7,0.13,65.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,12:45,62.9,41.4,45.4,0.0,522,W,17.9,25.0,0.0,65.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,13:00,62.7,42.0,46.6,0.0,462,W,17.3,25.3,0.0,65.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,13:15,65.3,41.7,42.0,0.0,888,W,17.5,27.5,0.0,65.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,13:30,65.6,42.1,42.3,0.0,823,W,17.8,25.3,0.0,65.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,13:45,65.8,42.1,42.0,0.0,888,W,17.8,25.7,0.0,65.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,14:00,66.3,42.6,42.1,0.0,946,W,19.0,28.9,0.0,65.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,14:15,66.4,42.5,41.9,0.0,905,W,18.3,27.8,0.0,65.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,14:30,66.4,41.8,40.7,0.0,821,W,18.4,28.6,0.0,65.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,14:45,66.1,42.3,41.8,0.0,729,W,18.9,30.3,0.0,66.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,15:00,67.8,41.4,38.1,0.0,809,W,18.8,26.4,0.0,66.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,15:15,66.4,41.7,40.5,0.0,720,W,20.8,29.3,0.0,66.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,15:30,65.8,42.3,42.2,0.0,717,W,21.1,31.1,0.0,66.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,15:45,66.4,42.3,41.5,0.0,678,W,19.5,27.8,0.0,66.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,16:00,65.8,42.3,42.4,0.0,609,W,19.8,27.5,0.0,66.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,16:15,64.8,42.9,44.9,0.0,504,W,19.4,29.6,0.0,66.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,16:30,64.4,43.6,46.7,0.0,488,W,19.9,27.8,0.0,66.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,16:45,64.3,44.0,47.6,0.0,471,W,18.0,28.9,0.0,66.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,17:00,64.0,43.4,47.0,0.0,475,W,19.5,31.1,0.0,66.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,17:15,64.2,43.9,47.7,0.0,440,W,18.1,27.8,0.0,66.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,17:30,63.3,44.0,49.3,0.0,367,W,18.7,27.1,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,17:45,62.8,43.7,49.6,0.0,300,W,17.1,28.2,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
2020-06-07,18:00,63.6,41.8,44.8,0.0,248,W,15.7,23.2,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:51:16.022859
