Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,23.4,23.4,21.8,98.9,0.05,E@7.0,11.4,35.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-09,23:30,23.1,23.2,21.6,98.8,0.04,E@8.1,11.4,35.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-09,23:45,23.1,23.1,21.4,98.6,0.04,E@9.9,13.2,35.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-09,24:00,22.5,22.6,20.7,98.2,0.04,E@9.5,12.8,35.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,00:15,22.5,22.5,20.6,98.1,0.04,E@9.5,13.2,35.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,00:30,22.5,22.6,20.6,97.8,0.04,E@12.4,15.7,35.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,00:45,22.2,22.3,20.1,97.2,0.03,E@12.9,16.0,35.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,01:00,22.1,22.2,19.9,96.7,0.03,E@11.4,14.2,35.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,01:15,22.0,22.1,19.8,96.6,0.03,E@10.8,13.5,35.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,01:30,21.5,21.6,19.1,95.9,0.03,E@9.6,12.4,35.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,01:45,21.4,21.5,18.6,94.7,0.02,E@8.6,11.0,35.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,02:00,21.4,21.5,18.3,93.3,0.02,NE@4.6,9.9,35.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,02:15,21.3,21.4,18.1,92.9,0.02,E@4.2,5.3,35.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,02:30,21.1,21.2,17.6,92.0,0.02,E@7.5,12.4,35.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,02:45,21.1,21.2,17.4,91.4,0.02,E@6.7,8.5,35.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,03:00,20.7,20.7,17.5,93.1,0.02,SE@5.1,7.4,35.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
2019-02-10,03:15,20.5,20.5,17.8,95.3,0.03,SE@4.5,6.7,35.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:31.387213
