Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,02:45,46.5,38.0,71.9,0.0,W@13.7,20.3,0.0,0,43.5,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,03:00,46.4,37.6,71.3,0.0,W@12.8,22.8,0.0,0,43.5,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,03:15,46.7,37.1,69.0,0.0,W@14.8,22.1,0.0,0,43.5,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,03:30,46.4,37.1,69.9,0.0,W@14.7,22.8,0.0,0,43.4,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,03:45,46.1,37.0,70.3,0.0,W@14.3,20.3,0.0,0,43.4,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,04:00,45.7,37.2,71.9,0.0,W@13.7,22.5,0.0,0,43.4,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,04:15,45.5,37.1,72.4,0.0,W@12.3,21.8,0.0,0,43.4,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,04:30,45.2,37.0,72.8,0.0,W@10.7,15.7,0.0,0,43.4,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,04:45,45.4,36.8,71.6,0.0,W@11.6,17.8,0.0,0,43.4,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,05:00,45.3,36.9,72.1,0.0,W@12.4,19.2,0.0,0,43.4,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,05:15,45.2,36.6,71.7,0.0,W@11.8,17.5,0.0,0,43.4,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,05:30,45.1,36.5,71.5,0.0,W@12.2,17.5,0.0,0,43.3,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,05:45,45.0,36.3,71.5,0.0,W@13.0,20.7,0.0,0,43.3,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,06:00,44.6,36.1,71.7,0.0,W@11.8,17.5,0.0,0,43.3,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,06:15,44.4,36.0,72.1,0.0,W@11.4,17.1,0.0,0,43.3,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,06:30,44.4,35.5,70.8,0.0,W@12.0,16.4,0.0,0,43.3,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,06:45,44.2,35.4,71.1,0.0,W@12.1,17.1,0.0,0,43.3,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,07:00,44.2,35.6,71.4,0.0,W@13.4,18.9,0.0,0,43.2,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,07:15,44.0,35.2,71.1,0.0,W@11.2,14.6,0.0,0,43.2,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,07:30,43.9,35.0,70.6,0.0,W@11.2,16.4,0.0,0,43.2,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,07:45,44.0,34.7,69.6,0.0,W@10.7,16.4,0.0,2,43.2,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,08:00,44.1,34.4,68.5,0.0,W@11.8,16.4,0.0,9,43.2,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,08:15,43.7,34.4,69.5,0.0,W@9.4,14.6,0.0,15,43.1,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,08:30,43.6,34.5,70.1,0.0,W@8.3,13.9,0.0,39,43.1,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,08:45,44.6,34.5,67.4,0.0,W@10.5,15.0,0.0,76,43.1,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,09:00,44.8,35.7,70.0,0.0,SW@9.7,14.6,0.0,77,43.1,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,09:15,44.6,35.7,70.8,0.0,W@10.4,15.7,0.0,71,43.1,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,09:30,45.0,36.1,70.7,0.0,W@10.9,16.4,0.0,130,43.0,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,09:45,45.0,36.5,71.7,0.0,W@8.8,13.9,0.0,84,43.0,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,10:00,45.5,36.3,70.1,0.0,W@8.6,13.5,0.0,83,43.0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,10:15,45.9,36.0,68.1,0.0,W@8.9,16.0,0.0,103,43.0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,10:30,46.2,35.3,65.5,0.0,W@10.6,18.5,0.0,100,43.0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,10:45,46.3,35.6,66.0,0.0,SW@4.7,12.1,0.0,105,42.9,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,11:00,46.2,35.8,66.9,0.0,W@4.0,8.9,0.0,88,42.9,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,11:15,46.7,34.9,63.4,0.0,SW@6.5,10.3,0.0,105,42.9,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,11:30,46.8,34.8,62.9,0.0,W@6.1,9.6,0.0,84,42.9,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,11:45,46.9,34.9,62.8,0.0,W@5.0,8.5,0.0,86,42.9,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,12:00,46.8,35.2,63.8,0.0,W@0.8,5.7,0.0,81,42.9,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,12:15,47.1,35.1,62.9,0.0,SW@0.0,1.4,0.0,81,42.9,47.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,12:30,47.1,34.9,62.3,0.0,SW@0.3,6.7,0.0,82,42.9,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,12:45,47.6,35.3,62.4,0.0,W@2.7,11.7,0.0,75,42.9,47.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,13:00,47.6,34.9,61.4,0.0,W@8.6,12.4,0.0,61,42.9,47.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,13:15,47.7,35.2,61.6,0.0,W@7.0,11.0,0.0,58,42.9,47.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,13:30,47.9,35.9,62.9,0.0,W@4.5,7.8,0.0,70,42.9,48.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,13:45,48.1,36.3,63.3,0.0,W@4.7,8.5,0.0,66,42.9,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,14:00,48.0,36.6,64.6,0.0,W@6.6,11.0,0.0,44,42.9,48.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,14:15,47.7,36.7,65.3,0.0,W@5.8,11.0,0.0,27,42.9,47.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,14:30,47.3,37.1,67.5,0.0,W@2.1,7.4,0.0,28,42.9,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,14:45,47.1,37.5,69.0,0.0,W@0.1,3.1,0.0,21,42.9,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,15:00,46.9,37.6,70.0,0.0,SW@0.1,3.9,0.07,17,42.9,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,15:15,46.4,38.5,73.8,0.0,N @0.0,0.0,0.81,24,42.9,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,15:30,46.1,39.1,76.3,0.0,N @0.0,0.0,0.37,28,43.0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,15:45,46.4,38.5,73.6,0.0,N @0.0,0.0,0.0,25,43.0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,16:00,46.3,39.1,75.8,0.0,N @0.0,0.0,0.0,25,43.0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,16:15,46.1,39.1,76.3,0.0,N @0.0,0.0,0.0,13,43.0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,16:30,45.6,39.2,78.2,0.0,N @0.0,0.0,0.03,4,43.0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,16:45,44.9,39.8,82.3,0.0,N @0.0,0.0,0.02,0,43.0,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,17:00,44.4,39.9,84.0,0.0,N@0.1,2.8,0.1,0,43.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,17:15,44.2,40.0,85.2,0.0,N @0.0,0.0,0.02,0,43.1,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,17:30,44.2,39.9,85.0,0.0,N @0.0,0.0,0.01,0,43.1,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,17:45,44.4,39.6,82.9,0.0,N @0.0,0.0,0.0,0,43.1,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,18:00,44.2,39.5,83.5,0.0,N @0.0,0.0,0.0,0,43.1,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,18:15,43.6,39.8,86.5,0.0,N @0.0,0.0,0.01,0,43.1,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,18:30,43.5,39.8,86.9,0.0,N @0.0,0.0,0.01,0,43.1,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,18:45,43.1,39.7,87.4,0.0,N @0.0,0.0,0.01,0,43.1,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,19:00,43.2,39.6,87.1,0.0,N @0.0,0.0,0.01,0,43.1,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,19:15,42.9,39.7,88.3,0.0,N @0.0,0.0,0.01,0,43.1,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,19:30,42.8,39.7,88.5,0.0,N @0.0,0.0,0.01,0,43.1,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,19:45,42.0,39.3,89.8,0.0,N @0.0,0.0,0.03,0,43.1,42.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,20:00,41.6,39.2,91.1,0.0,N @0.0,0.0,0.03,0,43.2,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,20:15,41.5,39.3,91.6,0.0,N @0.0,0.0,0.03,0,43.2,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,20:30,41.7,39.3,91.1,0.0,N @0.0,0.0,0.02,0,43.2,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,20:45,41.7,39.5,91.7,0.0,N @0.0,0.0,0.03,0,43.2,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,21:00,41.9,39.5,91.2,0.0,N @0.0,0.0,0.02,0,43.2,42.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,21:15,42.1,39.6,90.8,0.0,N @0.0,0.0,0.02,0,43.2,42.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,21:30,41.9,39.5,91.2,0.0,N @0.0,0.0,0.02,0,43.2,41.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,21:45,42.9,40.4,90.5,0.0,N @0.0,0.0,0.01,0,43.2,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,22:00,43.4,40.4,88.9,0.0,W@0.2,5.3,0.01,0,43.2,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,22:15,43.6,40.4,88.2,0.0,N @0.0,0.0,0.35,0,43.2,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,22:30,43.1,40.1,89.0,0.0,N @0.0,0.0,0.16,0,43.2,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,22:45,43.1,40.2,89.3,0.0,N @0.0,0.0,0.02,0,43.1,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,23:00,43.1,40.1,89.1,0.0,W@0.1,3.5,0.01,0,43.1,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,23:15,42.9,39.9,89.0,0.0,N @0.0,0.0,0.01,0,43.1,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,23:30,42.9,40.0,89.4,0.0,N @0.0,0.0,0.01,0,43.1,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,23:45,42.8,40.1,90.0,0.0,NW@0.0,1.4,0.01,0,43.1,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-02,24:00,42.7,40.3,91.1,0.0,E@0.0,3.5,0.01,0,43.1,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,00:15,42.8,40.3,90.9,0.0,N @0.0,0.0,0.02,0,43.1,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,00:30,42.4,40.0,91.4,0.0,N @0.0,0.0,0.02,0,43.1,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,00:45,41.6,39.6,92.6,0.0,N @0.0,0.0,0.03,0,43.1,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,01:00,41.4,39.7,93.4,0.0,N @0.0,0.0,0.03,0,43.1,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,01:15,41.4,39.8,94.0,0.0,N @0.0,0.0,0.04,0,43.1,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,01:30,41.4,39.7,93.8,0.0,N @0.0,0.0,0.04,0,43.1,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,01:45,41.3,39.6,93.3,0.0,N @0.0,0.0,0.05,0,43.1,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,02:00,41.1,39.5,93.8,0.0,N @0.0,0.0,0.04,0,43.1,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,02:15,41.3,39.7,94.0,0.0,N @0.0,0.0,0.04,0,43.1,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,02:30,41.6,39.9,93.3,0.0,N @0.0,0.0,0.03,0,43.1,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,02:45,41.5,39.7,93.1,0.0,N @0.0,0.0,0.03,0,43.0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,03:00,41.2,39.4,93.2,0.0,N @0.0,0.0,0.04,0,43.0,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,03:15,40.3,38.8,94.1,0.0,N @0.0,0.0,0.09,0,43.0,40.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,03:30,40.1,38.9,95.2,0.0,N @0.0,0.0,0.33,0,43.0,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,03:45,39.4,38.3,95.8,0.0,N @0.0,0.0,0.61,0,43.0,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,04:00,39.2,38.1,96.0,0.0,N @0.0,0.0,0.78,0,43.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,04:15,38.1,37.0,95.9,0.0,N @0.0,0.0,0.84,0,43.0,38.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,04:30,38.4,37.3,95.8,0.0,SW@0.0,1.4,0.87,0,43.0,38.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,04:45,38.6,37.1,94.3,0.0,N @0.0,0.0,0.87,0,43.0,38.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,05:00,38.2,36.9,95.0,0.0,N @0.0,0.0,0.87,0,43.0,38.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,05:15,39.3,38.1,95.4,0.0,N @0.0,0.0,0.88,0,43.0,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,05:30,39.4,38.0,94.6,0.0,N @0.0,0.0,0.88,0,42.9,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,05:45,39.4,38.1,95.0,0.0,SW@0.2,5.3,0.88,0,42.9,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,06:00,40.1,38.8,95.2,0.0,W@0.5,5.3,0.87,0,42.9,40.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,06:15,40.2,38.7,94.5,0.0,N @0.0,0.0,0.86,0,42.9,40.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,06:30,38.6,37.3,95.0,0.0,N @0.0,0.0,0.86,0,42.9,38.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,06:45,40.7,39.6,95.8,0.0,W@2.8,8.9,0.86,0,42.8,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,07:00,41.3,39.8,94.1,0.0,W@3.1,8.2,0.8,0,42.8,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,07:15,41.6,39.5,92.1,0.0,SW@2.5,6.7,0.56,0,42.8,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,07:30,41.4,39.7,93.8,0.0,SW@2.2,5.3,0.48,0,42.8,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,07:45,40.8,39.2,94.1,0.0,SE@0.0,1.4,0.52,0,42.7,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,08:00,41.0,39.4,94.2,0.0,S@0.4,4.2,0.55,4,42.7,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,08:15,42.5,39.5,89.0,0.0,W@0.1,2.8,0.29,13,42.7,42.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,08:30,43.4,39.2,85.1,0.0,W@0.7,5.7,0.02,20,42.7,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,08:45,43.1,39.5,86.9,0.0,W@2.1,6.4,0.01,27,42.6,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,09:00,43.6,39.7,86.0,0.0,W@6.8,11.0,0.01,40,42.6,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,09:15,43.3,39.7,87.1,0.0,W@11.2,16.0,0.01,48,42.6,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,09:30,44.0,39.8,85.1,0.0,W@10.6,13.9,0.0,63,42.6,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,09:45,45.4,40.1,81.5,0.0,W@9.4,14.2,0.0,71,42.5,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,10:00,45.7,40.3,81.3,0.0,W@7.3,12.8,0.0,92,42.5,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,10:15,45.9,40.4,80.9,0.0,W@9.1,13.2,0.0,116,42.5,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,10:30,46.7,40.6,79.2,0.0,W@9.1,12.1,0.0,152,42.5,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,10:45,48.0,41.1,77.0,0.0,W@6.7,9.9,0.0,158,42.5,48.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,11:00,48.4,41.5,76.8,0.0,W@6.1,8.2,0.0,177,42.5,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,11:15,49.4,41.5,74.2,0.0,W@2.6,7.4,0.0,206,42.5,49.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,11:30,49.6,41.7,74.1,0.0,W@5.8,8.9,0.0,274,42.5,49.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,11:45,49.3,41.9,75.3,0.0,SW@6.5,8.5,0.0,325,42.5,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,12:00,48.0,41.9,79.1,0.0,W@5.2,8.9,0.0,252,42.5,47.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,12:15,46.9,41.4,81.3,0.0,W@6.1,10.3,0.0,230,42.5,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,12:30,46.8,41.5,81.6,0.0,SW@7.2,9.9,0.0,200,42.5,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,12:45,47.3,41.0,78.6,0.0,W@6.7,9.9,0.0,214,42.5,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
2020-01-03,13:00,48.6,41.5,76.3,0.0,SW@6.8,10.3,0.0,305,42.5,48.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:29.004509
