Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-15,00:15,53.1,,43.8,70.5,0.05,W@1.9,2.8,100.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,00:30,52.6,,44.0,72.3,0.06,W@2.5,3.9,100.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,00:45,53.1,,38.4,57.2,0.01,W@3.1,3.9,100.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,01:00,53.1,,40.9,63.1,0.03,W@1.3,2.8,100.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,01:15,53.7,,41.6,63.3,0.05,W@2.6,3.9,101.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,01:30,51.6,,42.5,71.1,0.06,SW@2.4,3.9,100.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,01:45,52.3,,41.9,67.6,0.11,W@2.6,4.2,100.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,02:00,52.3,,38.3,58.8,0.01,NW@2.4,2.8,101.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,02:15,51.3,,39.0,62.7,0.02,NW@1.3,3.1,102.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,02:30,50.0,,37.4,61.7,0.01,W@2.7,3.1,102.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,02:45,49.9,,38.0,63.5,0.03,W@2.2,3.1,101.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,03:00,49.3,,37.2,63.0,0.02,W@3.2,3.9,101.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,03:15,50.3,,37.7,61.8,0.0,W@3.1,3.9,102.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,03:30,50.7,,38.6,62.9,0.01,W@2.4,3.1,100.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,03:45,49.2,,39.4,68.7,0.04,W@2.8,3.5,99.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
2008-09-15,04:00,49.7,,40.1,69.1,0.02,W@3.0,3.9,100.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-08 11:08:11.231943
