Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,52.3,41.3,66.0,0.0,W@8.3,13.2,0.01,0,57.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,00:30,51.9,41.3,67.0,0.0,W@8.5,12.4,0.01,0,57.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,00:45,51.4,41.4,68.6,0.0,W@7.0,11.4,0.01,0,57.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,01:00,51.2,41.5,69.3,0.0,W@7.3,11.7,0.01,0,57.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,01:15,51.4,41.5,68.8,0.0,W@7.3,11.0,0.01,0,57.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,01:30,51.2,41.6,69.4,0.0,W@7.7,10.7,0.01,0,57.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,01:45,51.0,41.7,70.2,0.0,W@7.6,13.2,0.01,0,57.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,02:00,51.2,41.4,69.1,0.0,W@8.0,11.7,0.01,0,57.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,02:15,51.0,41.3,69.4,0.0,W@6.6,11.0,0.01,0,57.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,02:30,50.8,41.7,70.9,0.0,W@6.6,9.6,0.02,0,57.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,02:45,50.8,41.8,71.0,0.0,W@8.1,11.4,0.02,0,57.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,03:00,50.7,41.8,71.3,0.0,W@7.9,11.0,0.02,0,57.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,03:15,50.6,41.8,71.6,0.0,W@8.1,11.7,0.02,0,57.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,03:30,50.3,42.0,72.8,0.0,W@7.6,10.7,0.02,0,57.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,03:45,50.0,42.0,74.0,0.0,W@7.3,10.3,0.03,0,57.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,04:00,49.7,42.0,74.5,0.0,W@7.4,10.7,0.03,0,56.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,04:15,48.6,41.5,76.1,0.0,W@6.1,8.5,0.04,0,56.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,04:30,48.2,41.2,76.5,0.0,W@6.0,8.5,0.04,0,56.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,04:45,48.1,41.2,76.8,0.0,W@6.9,10.3,0.04,0,56.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,05:00,48.1,41.1,76.6,0.0,W@7.0,9.9,0.03,0,56.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,05:15,48.3,41.1,76.1,0.0,W@7.0,9.6,0.03,0,56.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,05:30,48.4,41.5,76.9,0.0,W@3.7,7.1,0.03,0,56.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,05:45,48.2,41.7,77.9,0.0,W@4.6,7.1,0.04,0,56.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,06:00,47.9,41.5,78.3,0.0,W@3.0,6.7,0.05,0,56.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,06:15,47.4,41.1,78.7,0.0,W@6.2,11.4,0.05,5,56.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,06:30,47.7,41.3,78.2,0.0,W@5.8,8.2,0.04,21,56.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,06:45,47.8,41.4,78.3,0.0,W@5.7,7.8,0.04,29,56.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,07:00,47.9,41.8,79.2,0.0,W@5.7,8.2,0.04,38,56.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,07:15,49.0,42.4,77.8,0.0,W@5.3,7.8,0.04,51,56.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,07:30,50.3,42.7,75.1,0.0,W@7.4,11.7,0.03,113,56.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,07:45,51.4,42.9,72.5,0.0,W@8.2,12.1,0.02,217,56.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,08:00,53.1,43.1,68.6,0.0,W@8.7,12.1,0.01,277,56.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,08:15,54.0,42.9,65.8,0.0,W@10.1,13.9,0.01,328,56.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,08:30,54.4,43.0,65.1,0.0,W@9.6,14.2,0.01,255,56.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,08:45,54.6,43.1,65.0,0.0,W@10.5,16.0,0.01,395,56.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,09:00,55.4,43.2,63.3,0.0,W@9.9,14.2,0.01,422,56.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,09:15,55.9,43.1,62.1,0.0,SW@10.3,14.2,0.01,461,56.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,09:30,56.4,43.0,60.7,0.0,SW@10.4,17.8,0.0,501,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,09:45,56.7,42.7,59.5,0.0,SW@11.0,15.0,0.0,537,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,10:00,57.6,42.9,57.8,0.0,SW@10.3,15.0,0.0,573,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,10:15,58.0,42.7,56.5,0.0,SW@11.0,15.3,0.0,606,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,10:30,59.0,43.0,55.2,0.0,SW@10.1,15.0,0.0,637,55.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,10:45,59.6,42.8,53.6,0.0,W@10.5,15.7,0.0,669,55.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,11:00,60.6,43.1,52.4,0.0,SW@10.3,13.9,0.0,697,55.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,11:15,60.9,42.9,51.3,0.0,SW@11.1,15.7,0.0,721,55.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,11:30,62.2,43.4,50.0,0.0,SW@9.4,15.0,0.0,743,55.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,11:45,63.1,42.7,47.3,0.0,W@9.7,14.6,0.0,763,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,12:00,63.2,42.8,47.2,0.0,SW@10.2,13.5,0.0,779,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,12:15,64.3,42.7,45.2,0.0,SW@9.7,14.6,0.0,794,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,12:30,64.3,41.8,43.8,0.0,W@10.6,14.6,0.0,805,56.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,12:45,65.1,41.2,41.5,0.0,SW@10.0,13.9,0.0,813,56.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,13:00,65.6,40.8,40.1,0.0,SW@10.5,15.3,0.0,818,56.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
2020-04-19,13:15,66.4,40.5,38.8,0.0,SW@9.5,13.2,0.0,820,56.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-05-03 14:54:07.965294
