Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-24,00:15,71.8,71.3,53.4,52.4,0.0,W@9.7,13.2,74.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,00:30,71.5,71.1,53.5,52.9,0.0,W@11.2,14.6,74.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,00:45,71.4,71.0,53.4,52.9,0.0,W@10.9,15.7,74.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,01:00,71.2,70.8,53.5,53.4,0.0,W@11.1,15.0,74.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,01:15,71.1,70.7,53.5,53.7,0.0,W@10.3,13.9,74.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,01:30,70.8,70.4,53.3,54.0,0.0,W@9.3,12.8,74.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,01:45,70.3,69.9,53.2,54.5,0.0,W@8.4,11.7,74.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,02:00,69.5,69.0,53.3,56.3,0.0,W@6.7,9.9,74.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,02:15,69.3,68.9,53.5,57.0,0.0,W@6.8,10.3,74.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,02:30,68.9,68.4,53.8,58.6,0.0,SW@8.6,11.7,74.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,02:45,68.1,67.7,53.7,60.0,0.0,W@9.1,12.1,74.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,03:00,68.2,67.8,53.5,59.3,0.0,W@9.5,12.8,74.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,03:15,67.8,67.4,53.3,59.7,0.0,W@9.4,13.9,73.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,03:30,67.2,66.8,53.3,60.8,0.0,W@9.3,13.2,73.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,03:45,67.0,66.6,52.8,60.3,0.0,SW@10.1,15.0,73.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,04:00,66.7,66.4,52.3,59.8,0.0,SW@9.1,12.4,73.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,04:15,65.7,65.3,52.2,61.8,0.0,SW@9.3,12.8,73.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,04:30,65.2,64.9,51.7,61.5,0.0,W@11.1,14.6,73.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,04:45,64.6,64.2,51.5,62.5,0.0,W@12.0,17.5,73.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,05:00,64.1,63.8,51.5,63.6,0.0,W@11.2,14.6,73.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,05:15,64.0,63.6,51.6,64.1,0.0,W@10.5,13.9,73.2,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,05:30,64.0,63.7,51.4,63.4,0.0,W@13.0,17.5,73.2,0.0,5,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,05:45,63.8,63.4,51.4,63.9,0.0,W@12.2,18.2,73.1,0.0,18,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,06:00,63.9,63.5,51.4,63.7,0.0,W@11.6,16.0,73.0,0.0,44,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,06:15,64.1,63.7,51.3,63.0,0.0,W@12.9,17.8,72.9,0.0,72,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,06:30,64.4,63.9,51.3,62.4,0.0,W@12.2,16.7,72.8,0.0,101,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,06:45,64.5,64.0,51.6,62.8,0.0,W@10.3,16.7,72.7,0.0,135,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,07:00,65.1,64.6,51.8,61.9,0.0,W@10.3,16.0,72.6,0.0,173,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,07:15,65.8,65.2,51.5,59.9,0.0,W@12.2,17.8,72.5,0.0,213,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,07:30,66.0,65.5,51.8,60.0,0.0,W@12.3,18.2,72.4,0.0,254,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,07:45,66.5,65.9,51.3,58.1,0.0,W@14.1,18.9,72.3,0.0,298,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,08:00,66.6,66.0,51.8,58.9,0.0,W@14.4,19.6,72.2,0.0,342,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,08:15,67.8,67.2,51.8,56.5,0.0,W@13.2,18.2,72.1,0.0,383,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,08:30,68.8,68.3,51.4,53.7,0.0,W@14.2,18.5,72.0,0.0,423,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,08:45,69.6,69.0,51.3,52.1,0.0,W@14.0,18.5,71.9,0.0,464,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,09:00,70.8,70.2,51.1,49.7,0.0,W@13.9,18.9,71.9,0.0,506,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,09:15,71.2,70.6,51.3,49.4,0.0,W@13.7,19.6,71.8,0.0,551,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,09:30,71.6,70.9,51.2,48.5,0.0,W@13.9,18.9,71.7,0.0,596,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,09:45,72.2,71.5,51.2,47.7,0.0,W@13.4,17.8,71.7,0.0,628,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,10:00,73.3,72.6,51.5,46.5,0.0,W@13.3,19.6,71.6,0.0,693,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,10:15,74.2,73.6,51.7,45.2,0.0,SW@15.1,21.0,71.6,0.0,794,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,10:30,74.7,74.0,51.7,44.5,0.0,W@16.0,21.4,71.5,0.0,888,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,10:45,75.1,74.4,51.8,44.1,0.0,W@16.0,21.4,71.5,0.0,902,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,11:00,75.8,75.1,52.1,43.6,0.0,W@14.9,20.7,71.4,0.0,880,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,11:15,75.8,75.1,52.1,43.4,0.0,W@15.4,20.3,71.4,0.0,834,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,11:30,76.7,76.0,52.0,42.2,0.0,SW@14.5,18.2,71.4,0.0,693,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,11:45,76.5,75.9,52.0,42.3,0.0,SW@11.9,17.5,71.4,0.0,364,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,12:00,79.6,78.9,52.8,39.4,0.0,SW@12.4,19.6,71.5,0.0,894,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,12:15,80.9,80.2,52.3,37.1,0.0,W@12.0,16.7,71.5,0.0,872,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,12:30,80.9,80.2,51.9,36.5,0.0,W@14.1,18.5,71.5,0.0,828,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,12:45,82.1,81.4,51.9,35.2,0.0,W@13.1,18.2,71.6,0.0,871,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,13:00,82.8,82.0,51.6,34.1,0.0,W@14.1,20.0,71.6,0.0,879,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,13:15,82.8,82.1,51.5,33.8,0.0,SW@13.6,21.0,71.7,0.0,882,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,13:30,83.4,82.7,51.8,33.6,0.0,SW@13.3,18.5,71.8,0.0,881,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,13:45,83.8,83.1,51.8,33.0,0.0,SW@13.4,18.5,71.8,0.0,875,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,14:00,84.3,83.6,51.0,31.6,0.0,SW@14.0,19.6,71.9,0.0,864,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,14:15,84.2,83.5,49.9,30.5,0.0,SW@14.8,20.3,72.0,0.0,850,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
2018-05-24,14:30,84.8,84.1,50.1,30.1,0.0,SW@14.0,18.5,72.1,0.0,838,"Roosevelt, Klickitat County",310023,Roosevelt,2018-09-13 15:55:55.993943
