Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,70.6,51.9,51.6,0.0,0.0,W,0.0,1.4,0.01,82.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,00:30,70.8,51.6,50.4,0.0,0.0,W,2.9,8.5,0.01,82.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,00:45,70.6,51.6,51.0,0.0,0.0,W,1.9,7.8,0.01,82.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,01:00,70.5,51.7,51.3,0.0,0.0,NW,0.0,1.7,0.01,82.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,01:15,70.1,51.6,51.7,0.0,0.0,W,0.1,3.9,0.01,82.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,01:30,70.2,50.9,50.4,0.0,0.0,NW,0.1,3.9,0.01,82.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,01:45,68.8,51.0,52.9,0.0,0.0,N ,0.0,0.0,0.01,82.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,02:00,69.3,50.9,51.9,0.0,0.0,W,1.6,8.2,0.01,82.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,02:15,68.6,51.2,53.8,0.0,0.0,N ,0.0,0.0,0.01,82.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,02:30,68.8,51.2,53.3,0.0,0.0,W,0.0,3.9,0.01,82.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,02:45,69.7,51.0,51.4,0.0,0.0,W,4.8,8.2,0.01,81.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,03:00,68.1,51.1,54.4,0.0,0.0,W,1.8,7.8,0.01,81.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,03:15,68.3,50.8,53.4,0.0,0.0,W,7.7,12.8,0.01,81.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,03:30,67.1,50.8,55.8,0.0,0.0,W,6.2,9.9,0.02,81.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,03:45,67.9,50.7,54.1,0.0,0.0,W,7.0,11.0,0.01,81.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,04:00,67.4,50.1,53.8,0.0,0.0,W,7.1,11.0,0.01,81.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,04:15,66.4,49.7,54.8,0.0,0.0,W,7.1,10.7,0.01,81.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,04:30,66.5,49.7,54.7,0.0,0.0,W,5.0,10.3,0.01,81.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,04:45,66.5,50.3,55.9,0.0,2.0,SW,0.0,1.4,0.02,81.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,05:00,66.2,50.0,55.8,0.0,12.0,W,5.7,10.3,0.02,81.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,05:15,66.2,50.1,56.0,0.0,35.0,SW,3.6,9.2,0.02,81.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,05:30,66.9,50.3,55.1,0.0,62.0,SW,2.9,8.9,0.01,80.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,05:45,67.9,50.1,52.8,0.0,94.0,W,6.2,11.0,0.01,80.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,06:00,68.7,50.6,52.3,0.0,128.0,W,4.3,11.0,0.01,80.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,06:15,69.4,51.8,53.6,0.0,167.0,W,4.2,8.9,0.01,80.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,06:30,70.1,53.1,54.7,0.0,208.0,W,5.3,11.7,0.01,80.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,06:45,70.4,54.5,57.1,0.0,249.0,W,8.7,14.6,0.01,80.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,07:00,71.0,55.4,57.8,0.0,291.0,W,8.8,13.5,0.02,80.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,07:15,71.8,55.4,56.1,0.0,335.0,W,9.4,15.7,0.01,80.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,07:30,72.9,55.3,54.0,0.0,376.0,W,9.7,14.6,0.01,80.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,07:45,73.5,56.0,54.2,0.0,416.0,SW,8.9,16.0,0.01,79.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,08:00,74.7,56.3,52.7,0.0,453.0,SW,8.8,14.2,0.01,79.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,08:15,75.3,56.1,51.4,0.0,492.0,SW,10.0,15.3,0.01,79.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,08:30,76.3,55.4,48.3,0.0,528.0,W,11.0,18.2,0.01,79.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,08:45,77.3,54.5,45.3,0.0,566.0,W,12.8,19.6,0.0,79.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,09:00,78.1,55.4,45.5,0.0,605.0,W,11.7,19.2,0.0,79.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,09:15,80.0,53.7,40.2,0.0,637.0,W,11.6,18.2,0.0,79.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,09:30,80.8,53.4,38.7,0.0,667.0,W,12.3,18.5,0.0,79.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,09:45,80.7,55.6,42.1,0.0,697.0,W,11.5,18.2,0.0,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,10:00,81.2,55.4,41.1,0.0,727.0,W,12.5,18.9,0.0,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,10:15,82.0,53.4,37.4,0.0,749.0,W,13.5,20.0,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,10:30,82.7,52.7,35.6,0.0,752.0,W,13.4,19.2,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,10:45,83.5,51.6,33.3,0.0,765.0,W,13.1,18.5,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,11:00,84.0,51.2,32.2,0.0,781.0,W,12.7,19.6,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,11:15,84.6,51.0,31.4,0.0,836.0,W,12.7,18.9,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,11:30,85.7,50.0,29.2,0.0,851.0,W,12.8,22.1,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,11:45,86.6,49.8,28.1,0.0,854.0,W,12.9,18.5,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,12:00,87.1,50.5,28.4,0.0,857.0,W,13.5,20.3,0.0,79.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,12:15,86.9,51.4,29.5,0.0,858.0,W,13.5,23.9,0.0,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,12:30,86.8,51.5,29.7,0.0,857.0,W,13.1,20.7,0.0,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,12:45,87.3,50.9,28.6,0.0,851.0,W,13.4,20.0,0.0,79.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,13:00,87.9,51.3,28.6,0.0,844.0,W,14.2,22.1,0.0,79.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,13:15,88.0,50.9,28.1,0.0,832.0,W,14.4,21.8,0.0,79.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,13:30,88.4,49.7,26.5,0.0,821.0,W,14.1,20.7,0.0,79.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,13:45,88.8,49.8,26.3,0.0,810.0,W,13.9,20.7,0.0,79.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,14:00,88.9,48.8,25.1,0.0,785.0,SW,14.0,22.5,0.0,79.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,14:15,89.5,46.5,22.7,0.0,758.0,W,13.4,21.0,0.0,79.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,14:30,89.5,46.6,22.8,0.0,746.0,W,14.5,20.7,0.0,79.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,14:45,89.4,46.2,22.5,0.0,720.0,W,14.0,21.0,0.0,79.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,15:00,89.2,48.6,24.8,0.0,668.0,W,14.5,19.6,0.0,80.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,15:15,88.6,47.7,24.4,0.0,526.0,W,14.8,21.8,0.0,80.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,15:30,86.9,49.2,27.2,0.0,313.0,W,14.2,20.0,0.0,80.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,15:45,85.6,47.9,27.1,0.0,267.0,W,14.3,22.5,0.0,80.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,16:00,85.5,48.1,27.3,0.0,238.0,W,13.8,20.3,0.0,80.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,16:15,85.0,48.5,28.2,0.0,240.0,W,12.1,18.9,0.0,80.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,16:30,86.1,48.9,27.7,0.0,320.0,W,9.9,15.7,0.0,80.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,16:45,88.0,51.1,28.3,0.0,534.0,W,10.5,18.2,0.0,80.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,17:00,90.3,50.1,25.4,0.0,461.0,W,10.4,17.5,0.0,80.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,17:15,90.5,48.6,23.8,0.0,351.0,W,12.9,21.0,0.0,80.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,17:30,90.2,49.3,24.7,0.0,289.0,W,12.2,18.2,0.0,81.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,17:45,89.6,49.1,24.9,0.0,241.0,W,13.3,20.0,0.0,81.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,18:00,87.7,51.5,28.9,0.0,197.0,W,11.2,18.9,0.0,81.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,18:15,85.8,52.1,31.4,0.0,157.0,W,10.5,16.7,0.0,81.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,18:30,86.4,50.1,28.6,0.0,120.0,W,12.1,19.2,0.0,81.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,18:45,85.5,50.0,29.3,0.0,84.0,W,13.7,20.0,0.0,81.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,19:00,84.1,50.5,31.3,0.0,52.0,W,11.7,17.5,0.0,81.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,19:15,81.0,54.7,40.4,0.0,11.0,W,11.5,16.0,0.0,81.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,19:30,80.4,53.3,39.1,0.0,4.0,W,9.2,14.6,0.0,81.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,19:45,80.3,51.6,36.8,0.0,1.0,W,8.8,14.2,0.0,81.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,20:00,79.9,51.3,37.0,0.0,0.0,W,8.5,15.0,0.0,81.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,20:15,78.8,51.1,38.0,0.0,0.0,W,6.1,10.3,0.0,81.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,20:30,78.4,51.3,38.8,0.0,0.0,W,4.7,11.7,0.0,81.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,20:45,78.2,51.6,39.5,0.0,0.0,W,6.1,11.4,0.0,82.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,21:00,77.9,51.9,40.2,0.0,0.0,W,6.0,10.7,0.0,82.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,21:15,76.9,51.8,41.5,0.0,0.0,W,1.9,7.8,0.0,82.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,21:30,77.1,52.1,41.7,0.0,0.0,W,6.7,11.4,0.0,82.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,21:45,78.0,52.0,40.3,0.0,0.0,W,9.3,14.2,0.0,82.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,22:00,77.9,51.6,39.9,0.0,0.0,W,9.9,15.0,0.0,82.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,22:15,77.9,50.7,38.6,0.0,0.0,W,12.3,16.7,0.0,81.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,22:30,77.8,50.1,38.0,0.0,0.0,W,11.3,17.8,0.0,81.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,22:45,77.9,49.4,36.8,0.0,0.0,W,11.1,16.4,0.0,81.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-02,23:00,77.5,48.9,36.6,0.0,0.0,W,9.4,15.3,0.0,81.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-03,23:15,76.9,48.4,36.6,0.0,0.0,W,8.6,13.5,0.0,81.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-03,23:30,76.3,48.1,36.9,0.0,0.0,W,7.0,10.3,0.0,81.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-03,23:45,75.0,47.6,37.8,0.0,0.0,W,6.4,9.2,0.0,81.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-03,24:00,74.9,47.7,38.1,0.0,0.0,W,1.7,8.9,0.0,81.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
2020-08-03,00:15,73.4,47.7,40.0,0.0,0.0,N ,0.0,0.0,0.0,81.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:52:20.011452
