Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,60.4,37.3,42.1,0.0,0,N ,0.0,0.0,0.0,67.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,00:30,59.6,36.7,42.3,0.0,0,NE,0.1,4.2,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,00:45,58.2,36.8,44.7,0.0,0,N ,0.0,1.4,0.0,67.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,01:00,59.0,37.1,43.9,0.0,0,N ,0.0,0.0,0.0,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,01:15,58.0,36.9,45.2,0.0,0,N ,0.0,0.0,0.0,67.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,01:30,57.0,37.3,47.6,0.0,0,N ,0.0,0.0,0.0,67.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,01:45,55.5,38.0,51.6,0.0,0,N ,0.0,0.0,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,02:00,54.8,37.4,51.8,0.0,0,N ,0.0,0.0,0.0,66.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,02:15,54.7,37.8,52.6,0.0,0,N ,0.0,0.0,0.0,66.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,02:30,53.3,38.2,56.3,0.0,0,N ,0.0,0.0,0.01,66.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,02:45,53.1,38.5,57.6,0.0,0,N ,0.0,0.0,0.01,66.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,03:00,51.6,40.0,64.4,0.0,0,N ,0.0,0.0,0.02,66.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,03:15,49.0,40.9,73.4,0.0,0,N ,0.0,0.0,0.03,66.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,03:30,49.4,41.7,74.6,0.0,0,N ,0.0,0.0,0.03,66.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,03:45,50.3,40.4,68.6,0.0,0,N ,0.0,0.0,0.02,66.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,04:00,51.7,37.8,58.9,0.0,0,N ,0.0,0.0,0.01,66.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,04:15,51.7,37.7,58.8,0.0,0,N ,0.0,0.0,0.01,66.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,04:30,49.9,36.7,60.4,0.0,1,N ,0.0,0.0,0.01,66.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,04:45,46.9,37.5,69.4,0.0,7,N ,0.0,0.0,0.01,65.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,05:00,51.2,38.5,61.6,0.0,20,N ,0.0,0.0,0.01,65.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,05:15,52.4,38.9,59.9,0.0,36,N ,0.0,0.0,0.01,65.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,05:30,49.3,38.9,67.1,0.0,48,N ,0.0,0.0,0.01,65.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,05:45,51.8,39.7,63.2,0.0,104,N ,0.0,0.0,0.01,65.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,06:00,56.0,40.9,56.8,0.0,155,N ,0.0,0.0,0.0,65.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,06:15,58.8,40.5,50.5,0.0,231,N ,0.0,0.0,0.0,65.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,06:30,58.8,41.1,51.6,0.0,142,N ,0.0,0.0,0.0,65.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,06:45,59.2,41.3,51.2,0.0,286,N ,0.0,0.0,0.0,65.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,07:00,61.3,41.2,47.5,0.0,331,N ,0.0,0.0,0.0,64.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,07:15,62.8,41.3,45.2,0.0,356,N ,0.0,0.0,0.0,64.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,07:30,63.5,42.5,46.1,0.0,402,E,0.1,4.2,0.0,64.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,07:45,65.3,41.1,41.2,0.0,454,SE,0.1,3.9,0.0,64.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,08:00,67.1,41.5,39.1,0.0,458,E,1.2,10.7,0.0,64.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,08:15,67.6,39.4,35.6,0.0,457,SE,3.0,12.1,0.0,64.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,08:30,70.0,38.8,32.0,0.0,517,E,9.9,18.2,0.0,64.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,08:45,74.7,34.9,23.4,0.0,564,E,12.8,18.9,0.0,64.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,09:00,74.9,34.4,22.8,0.0,627,E,14.0,20.3,0.0,64.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,09:15,75.2,34.0,22.2,0.0,587,E,14.3,19.6,0.0,64.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,09:30,75.3,34.4,22.5,0.0,578,E,12.8,19.6,0.0,64.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,09:45,76.4,34.1,21.4,0.0,677,E,13.5,20.0,0.0,64.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,10:00,76.1,34.2,21.7,0.0,563,E,14.1,20.3,0.0,64.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,10:15,77.1,34.4,21.1,0.0,708,E,13.6,19.6,0.0,64.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,10:30,78.2,34.4,20.4,0.0,803,E,13.9,18.9,0.0,64.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
2020-05-10,10:45,77.5,34.4,20.9,0.0,528,E,12.9,17.5,0.0,64.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:50:44.405884
