Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,05:15,30.6,28.3,92.3,0.0,0,NW,1.1,2.4,0.89,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,05:30,30.7,28.3,91.7,0.0,0,NE,1.8,3.1,0.9,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,05:45,30.6,28.4,93.0,0.0,0,N,2.9,4.9,0.91,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,06:00,30.2,28.8,96.1,0.0,0,NE,4.3,6.0,0.92,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,06:15,30.3,29.3,97.7,0.0,0,E,1.4,2.8,0.45,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,06:30,30.4,29.5,98.1,0.0,0,E,2.8,6.4,0.2,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,06:45,30.7,29.7,97.1,0.0,0,E,2.1,4.6,0.23,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,07:00,30.6,29.5,96.7,0.0,0,W,2.7,4.2,0.19,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,07:15,29.6,28.0,95.9,0.0,2,W,1.5,3.5,0.11,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,07:30,28.5,26.8,95.6,0.0,7,NW,2.2,3.1,0.09,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,07:45,28.2,26.5,95.7,0.0,26,NW,1.7,3.9,0.1,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,08:00,29.1,27.2,94.7,0.0,58,SW,1.3,2.8,0.18,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,08:15,29.9,28.1,94.8,0.0,91,W,2.3,3.1,0.3,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,08:30,31.7,30.4,95.2,0.0,122,NW,2.4,3.1,0.78,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,08:45,33.3,31.0,91.4,0.0,146,SW,2.5,3.9,0.98,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,09:00,35.1,31.5,86.7,0.0,166,SW,3.2,4.6,0.94,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,09:15,36.2,31.7,83.3,0.0,191,SW,3.4,4.9,0.9,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,09:30,37.4,32.4,82.0,0.0,221,S,2.8,4.2,0.79,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,09:45,39.0,32.8,78.1,0.0,247,SW,1.1,2.8,0.51,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,10:00,39.0,32.6,77.6,0.0,271,SE,1.5,3.5,0.06,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,10:15,39.1,32.6,77.1,0.0,292,SE,2.0,3.9,0.0,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,10:30,39.1,33.0,78.6,0.0,309,SE,3.2,5.3,0.0,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,10:45,39.4,32.4,75.7,0.0,326,SE,2.6,4.2,0.0,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,11:00,40.1,31.8,72.1,0.0,340,NE,3.4,6.0,0.0,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,11:15,40.4,32.5,73.1,0.0,350,E,3.8,5.7,0.0,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,11:30,40.9,32.9,72.9,0.0,357,E,4.8,7.1,0.0,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,11:45,41.3,33.3,73.0,0.0,362,E,4.1,7.1,0.0,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,12:00,42.2,33.4,70.6,0.0,363,E,4.7,7.4,0.0,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,12:15,42.7,32.5,66.9,0.0,361,E,5.7,7.8,0.0,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,12:30,43.6,32.0,63.5,0.0,357,E,7.2,9.9,0.0,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,12:45,43.8,31.9,62.7,0.0,349,E,7.8,10.7,0.0,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,13:00,43.8,32.4,63.8,0.0,337,E,8.5,11.4,0.0,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,13:15,44.0,32.8,64.6,0.0,324,E,8.3,11.4,0.0,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,13:30,44.0,32.7,64.4,0.0,308,E,8.9,12.1,0.0,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,13:45,44.1,33.4,65.7,0.0,288,E,8.6,11.0,0.0,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,14:00,44.5,34.0,66.3,0.0,267,E,7.8,11.4,0.0,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,14:15,44.9,33.4,63.8,0.0,242,E,8.8,11.0,0.0,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,14:30,44.8,33.8,65.0,0.0,215,E,8.0,11.4,0.0,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,14:45,44.8,33.9,65.2,0.0,186,E,7.6,11.0,0.0,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,15:00,44.7,34.1,66.3,0.0,158,E,7.4,9.6,0.0,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,15:15,44.6,34.3,67.0,0.0,128,NE,6.4,8.5,0.0,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,15:30,44.3,33.9,66.5,0.0,99,NE,5.8,8.5,0.0,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,15:45,43.5,33.9,68.7,0.0,70,NE,4.6,6.7,0.0,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,16:00,42.1,33.4,70.9,0.0,42,NE,4.1,5.3,0.0,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,16:15,40.1,31.5,71.2,0.0,14,E,3.5,4.2,0.0,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,16:30,38.7,30.9,73.3,0.0,4,NE,2.1,2.8,0.0,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,16:45,38.7,31.9,76.5,0.0,1,SW,2.0,2.4,0.01,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,17:00,40.3,32.6,73.9,0.0,0,SE,1.0,2.1,0.01,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,17:15,39.8,32.8,75.8,0.0,0,N ,0.3,1.7,0.03,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,17:30,38.1,32.5,79.9,0.0,0,SE,0.6,2.1,0.06,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,17:45,36.6,32.0,83.2,0.0,0,SW,1.6,2.8,0.13,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,18:00,36.5,32.3,84.4,0.0,0,N,1.2,2.4,0.26,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,18:15,36.4,31.9,83.5,0.0,0,S,1.3,2.4,0.37,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,18:30,36.1,31.8,84.4,0.0,0,SE,3.4,6.0,0.41,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,18:45,37.8,31.5,77.8,0.0,0,E,5.0,6.7,0.04,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,19:00,38.2,30.4,73.5,0.0,0,E,5.2,7.8,0.0,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,19:15,38.2,29.3,70.0,0.0,0,E,5.2,7.1,0.0,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,19:30,38.4,29.2,69.2,0.0,0,E,6.1,8.2,0.0,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,19:45,37.8,31.1,76.4,0.0,0,SE,3.7,5.3,0.01,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,20:00,37.5,30.1,74.5,0.0,0,SE,3.6,4.9,0.01,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,20:15,37.3,30.9,77.5,0.0,0,SE,3.5,4.6,0.01,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,20:30,36.4,30.6,79.3,0.0,0,SE,3.0,4.2,0.01,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,20:45,34.4,30.0,83.8,0.0,0,N,2.3,4.2,0.04,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,21:00,33.6,29.1,83.6,0.0,0,N,2.6,3.5,0.04,41.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,21:15,31.9,28.4,86.9,0.0,0,W,0.7,2.1,0.16,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,21:30,30.9,28.4,91.0,0.0,0,W,1.4,3.9,0.4,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,21:45,30.7,27.9,90.1,0.0,0,SW,2.2,3.9,0.56,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,22:00,31.0,28.0,89.6,0.0,0,NE,2.0,3.5,0.69,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,22:15,31.6,28.7,89.2,0.0,0,W,1.8,3.1,0.76,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,22:30,32.5,28.6,85.4,0.0,0,N ,2.4,3.5,0.78,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,22:45,32.1,28.3,85.6,0.0,0,NE,2.9,3.5,0.79,41.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,23:00,31.0,27.4,87.5,0.0,0,E,3.5,4.6,0.8,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,23:15,32.3,28.6,86.3,0.0,0,E,4.9,7.8,0.79,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,23:30,30.4,27.3,89.4,0.0,0,E,3.4,4.9,0.76,41.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,23:45,31.7,28.3,87.9,0.0,0,E,4.4,7.1,0.75,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-01,24:00,31.6,28.7,89.4,0.0,0,SE,4.3,6.4,0.72,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,00:15,31.5,28.1,87.8,0.0,0,E,3.1,5.3,0.67,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,00:30,30.8,27.9,89.9,0.0,0,NE,2.7,5.7,0.71,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,00:45,30.8,27.7,89.2,0.0,0,NE,2.7,5.3,0.74,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,01:00,29.7,26.9,90.5,0.0,0,NE,2.8,4.6,0.78,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,01:15,30.3,27.8,91.5,0.0,0,E,3.5,5.7,0.81,40.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,01:30,30.0,27.2,90.6,0.0,0,E,3.2,5.3,0.82,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,01:45,29.8,27.0,91.0,0.0,0,NW,2.3,4.9,0.84,40.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,02:00,29.3,26.7,91.7,0.0,0,NW,1.2,2.4,0.86,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,02:15,28.1,25.7,92.9,0.0,0,NW,0.6,2.1,0.88,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,02:30,27.7,25.9,95.7,0.0,0,N,0.8,3.1,0.9,40.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,02:45,28.3,26.8,96.7,0.0,0,NE,2.9,3.9,0.92,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,03:00,27.8,25.8,94.8,0.0,0,NE,3.8,4.9,0.46,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,03:15,28.5,26.6,95.0,0.0,0,NE,3.4,4.2,0.1,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,03:30,27.7,25.5,94.2,0.0,0,NE,2.5,3.5,0.08,40.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,03:45,27.3,25.6,96.3,0.0,0,NE,2.6,3.9,0.07,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,04:00,27.3,25.6,96.4,0.0,0,W,2.1,3.1,0.07,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,04:15,27.2,25.3,95.6,0.0,0,NW,3.3,4.6,0.07,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,04:30,26.7,25.0,96.5,0.0,0,N,1.5,2.8,0.07,40.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,04:45,26.5,24.5,95.5,0.0,0,E,1.5,2.4,0.06,40.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,05:00,25.7,23.8,96.0,0.0,0,W,1.6,3.5,0.04,40.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,05:15,26.3,24.6,97.0,0.0,0,NW,2.5,3.5,0.05,40.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,05:30,26.5,24.6,95.8,0.0,0,N ,2.0,3.1,0.05,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,05:45,27.1,25.6,97.2,0.0,0,N ,2.1,3.1,0.06,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,06:00,26.2,24.2,95.5,0.0,0,NW,2.3,2.8,0.05,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,06:15,26.5,24.8,96.8,0.0,0,W,2.2,3.1,0.06,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,06:30,26.2,24.4,96.2,0.0,0,SW,1.1,2.4,0.04,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,06:45,25.8,24.0,96.7,0.0,0,W,2.1,3.1,0.04,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,07:00,25.3,23.5,97.0,0.0,0,W,0.9,2.4,0.04,39.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,07:15,25.3,23.5,97.1,0.0,1,W,1.2,2.8,0.04,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,07:30,25.9,24.4,97.9,0.0,5,S,1.3,2.8,0.04,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,07:45,25.3,23.2,95.9,0.0,24,NW,2.4,3.1,0.04,39.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,08:00,25.7,23.8,96.0,0.0,53,W,1.6,2.4,0.07,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,08:15,27.2,24.9,94.1,0.0,85,W,0.5,2.4,0.15,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,08:30,28.7,25.8,90.9,0.0,115,E,0.8,2.1,0.33,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,08:45,29.8,27.5,92.7,0.0,149,NE,0.7,1.7,0.68,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,09:00,32.0,28.7,87.6,0.0,180,N,0.0,1.4,0.96,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,09:15,34.0,29.2,82.1,0.0,203,SW,1.4,2.4,1.0,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,09:30,34.4,30.1,83.9,0.0,225,W,1.5,3.1,1.0,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,09:45,34.7,30.2,83.4,0.0,246,SW,2.0,3.1,1.0,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,10:00,35.3,30.1,81.1,0.0,267,W,2.0,3.5,0.99,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,10:15,36.3,30.6,79.3,0.0,289,W,1.9,3.5,0.94,39.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,10:30,37.1,29.7,74.3,0.0,308,E,1.9,3.9,0.89,39.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,10:45,37.2,29.2,72.4,0.0,325,E,2.9,5.3,0.47,39.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,11:00,37.7,28.9,70.2,0.0,340,S,3.1,4.6,0.0,39.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,11:15,38.0,29.0,69.8,0.0,350,SE,3.1,6.4,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,11:30,38.3,29.2,69.3,0.0,357,SE,2.8,6.7,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,11:45,38.3,29.3,69.8,0.0,356,SE,3.9,6.0,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,12:00,38.6,29.4,69.3,0.0,359,SE,3.6,5.7,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,12:15,38.9,29.8,69.4,0.0,358,E,5.2,8.2,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,12:30,39.1,29.6,68.4,0.0,352,E,6.8,9.9,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,12:45,39.3,29.5,67.4,0.0,345,E,7.1,10.3,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,13:00,39.4,29.4,67.2,0.0,334,NE,7.9,11.4,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,13:15,39.9,29.7,66.6,0.0,320,E,7.5,11.4,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,13:30,40.0,29.5,65.8,0.0,303,E,7.2,10.3,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,13:45,40.1,29.8,66.2,0.0,283,E,6.6,9.2,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,14:00,40.2,29.7,65.9,0.0,261,E,6.4,8.9,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,14:15,40.3,30.0,66.3,0.0,235,E,7.0,10.7,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,14:30,40.4,30.1,66.4,0.0,208,E,7.0,9.2,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
2020-12-02,14:45,40.4,30.2,66.8,0.0,181,E,6.7,9.6,0.0,39.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-14 01:54:45.064710
