Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-02,00:15,59.6,59.6,45.7,59.8,0.0,W@7.7,10.3,63.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,00:30,59.4,59.4,45.9,60.8,0.0,W@8.0,11.4,63.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,00:45,57.6,57.3,45.8,64.8,0.0,W@3.3,6.7,63.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,01:00,57.4,57.4,45.3,64.1,0.0,W@3.7,6.4,63.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,01:15,57.4,57.2,44.7,62.4,0.0,NW@2.3,4.9,63.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,01:30,54.7,54.0,44.1,67.3,0.01,NE@1.2,3.9,63.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,01:45,51.2,50.9,43.9,76.1,0.01,SW@1.8,3.9,62.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,02:00,50.9,50.5,43.7,76.5,0.01,W@3.3,4.6,62.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,02:15,51.0,51.1,43.6,75.5,0.01,W@1.2,3.5,62.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,02:30,48.5,47.9,42.3,79.2,0.02,NW@2.1,3.5,62.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,02:45,48.2,48.1,42.8,81.2,0.02,W@1.4,3.1,62.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,03:00,47.1,46.8,42.8,84.8,0.03,SW@0.9,2.8,62.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,03:15,46.2,46.3,43.2,89.1,0.05,SW@2.7,4.2,62.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,03:30,46.4,46.2,42.8,87.2,0.05,W@1.2,4.2,62.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,03:45,46.2,46.1,41.8,84.6,0.04,W@3.2,4.6,62.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,04:00,44.6,44.3,41.8,89.6,0.06,SW@0.4,3.1,62.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,04:15,44.7,44.6,41.8,89.7,0.06,N@0.0,0.0,62.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,04:30,43.9,43.7,41.4,90.6,0.08,N@0.0,0.0,62.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,04:45,42.9,42.8,41.1,93.3,0.09,N@0.0,0.0,62.1,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,05:00,43.4,43.4,40.9,91.0,0.1,W@0.3,4.6,62.0,0.0,9,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,05:15,42.4,42.2,40.0,91.1,0.09,SW@0.1,1.4,61.9,0.0,30,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,05:30,42.7,42.7,40.8,92.7,0.07,N@0.0,0.0,61.8,0.0,60,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,05:45,44.3,44.6,42.5,93.1,0.05,N@0.0,0.0,61.7,0.0,91,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,06:00,48.4,48.6,44.9,87.7,0.03,N@0.0,0.0,61.6,0.0,126,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,06:15,51.0,51.0,46.4,84.1,0.01,N@0.0,0.0,61.5,0.0,165,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,06:30,52.7,52.7,46.6,79.8,0.01,N@0.0,0.0,61.4,0.0,211,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,06:45,54.0,53.9,45.5,72.7,0.0,SW@3.4,5.7,61.3,0.0,252,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,07:00,54.8,54.7,45.4,70.5,0.0,SW@4.4,6.0,61.2,0.0,297,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,07:15,55.8,55.7,45.6,68.6,0.0,SW@4.7,6.0,61.1,0.0,344,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,07:30,56.9,56.8,46.0,66.9,0.0,SW@5.6,7.8,61.0,0.0,389,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,07:45,58.2,58.1,45.9,63.4,0.0,W@5.6,7.4,60.9,0.0,431,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,08:00,59.4,59.3,45.5,60.0,0.0,SW@5.3,7.8,60.8,0.0,474,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,08:15,60.8,60.7,44.8,55.5,0.0,SW@3.7,6.0,60.7,0.0,512,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,08:30,62.4,62.6,43.9,50.7,0.0,E@1.4,4.6,60.6,0.0,557,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,08:45,63.2,63.1,43.9,49.3,0.0,SE@3.4,6.0,60.5,0.0,595,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,09:00,63.9,63.8,44.4,48.9,0.0,E@5.3,9.2,60.5,0.0,631,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,09:15,64.0,63.8,43.7,47.5,0.0,E@7.4,11.0,60.4,0.0,669,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,09:30,65.4,65.2,42.8,43.8,0.0,NE@7.8,11.7,60.3,0.0,697,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,09:45,66.3,66.1,41.5,40.3,0.0,NE@8.9,14.2,60.3,0.0,733,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,10:00,67.7,67.6,38.5,34.1,0.0,E@10.1,14.2,60.3,0.0,759,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,10:15,68.2,67.9,37.6,32.3,0.0,NE@10.7,15.0,60.2,0.0,788,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,10:30,68.7,68.4,38.2,32.7,0.0,NE@10.0,14.2,60.2,0.0,811,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,10:45,69.3,69.0,37.8,31.4,0.0,NE@9.8,13.9,60.2,0.0,835,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,11:00,69.4,69.1,38.0,31.6,0.0,NE@10.3,14.2,60.3,0.0,846,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,11:15,69.4,69.0,38.2,31.9,0.0,NE@9.9,16.0,60.3,0.0,862,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
2015-05-02,11:30,69.8,69.4,38.7,32.2,0.0,NE@9.8,15.0,60.3,0.0,872,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 01:29:11.537097
