Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-15,00:15,58.4,58.2,34.4,40.4,0.01,SW@0.4,0.0,71.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,00:30,60.1,60.0,34.9,38.6,0.0,NE@1.1,0.0,71.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,00:45,60.3,60.1,36.7,41.3,0.01,N@0.0,0.0,71.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,01:00,60.2,60.0,37.6,42.9,0.01,S@1.9,0.0,71.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,01:15,60.0,59.8,36.8,42.0,0.01,SE@3.1,0.0,71.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,01:30,59.7,59.5,35.9,40.8,0.01,E@2.8,0.0,71.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,01:45,60.7,60.5,37.7,42.2,0.01,N@1.2,0.0,71.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,02:00,59.7,59.5,39.0,46.0,0.02,NE@0.0,0.0,71.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,02:15,59.8,59.6,39.6,47.0,0.03,NW@0.2,0.0,71.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,02:30,59.7,59.5,42.3,52.5,0.08,NW@0.1,0.0,71.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,02:45,59.9,59.7,41.1,49.7,0.05,N@0.0,0.0,71.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,03:00,60.2,60.0,41.8,50.5,0.05,N@0.0,0.0,71.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,03:15,59.7,59.5,43.1,54.0,0.09,N@0.0,0.0,71.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,03:30,58.5,58.2,43.3,56.8,0.2,N@0.0,0.0,70.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,03:45,57.2,56.9,40.9,54.3,0.21,N@0.0,0.0,70.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,04:00,53.8,53.6,39.4,58.0,0.32,N@0.0,0.0,70.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
2017-09-15,04:15,51.8,51.6,38.5,60.3,0.31,N@0.0,0.0,70.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2017-12-09 09:48:28.876102
