Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,40.0,39.9,39.6,98.6,0.92,SW@4.7,7.1,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-22,23:30,40.1,40.0,39.7,98.5,0.92,W@5.0,7.4,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-22,23:45,40.2,40.1,39.7,98.3,0.91,SW@5.7,7.4,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-22,24:00,40.2,40.0,39.7,98.1,0.91,W@3.9,6.7,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,00:15,40.8,40.8,40.1,97.1,0.9,W@7.6,11.0,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,00:30,42.0,42.0,40.2,93.3,0.87,W@8.0,10.7,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,00:45,41.9,41.8,39.4,90.5,0.76,W@8.5,11.4,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,01:00,40.2,40.1,38.9,95.0,0.62,W@9.6,13.2,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,01:15,40.0,39.9,38.9,95.8,0.44,W@6.7,8.5,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,01:30,40.0,39.9,38.8,95.5,0.15,W@7.9,10.3,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,01:45,39.8,39.7,38.5,95.2,0.04,W@6.7,9.6,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,02:00,40.5,40.5,38.7,93.3,0.01,W@5.1,8.5,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,02:15,40.9,40.7,39.0,92.7,0.01,W@2.7,5.3,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,02:30,40.5,40.3,39.2,95.0,0.01,NE@3.5,7.4,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,02:45,41.0,41.0,39.7,95.1,0.01,NE@2.9,10.7,40.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,03:00,42.7,42.6,40.2,90.7,0.01,W@2.2,11.0,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,03:15,43.6,43.5,40.8,89.6,0.01,W@8.5,12.8,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,03:30,44.5,44.5,41.0,87.1,0.0,W@14.1,18.5,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,03:45,45.8,45.7,41.5,85.0,0.0,W@15.6,22.5,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,04:00,46.2,46.1,41.8,84.3,0.0,W@13.2,19.2,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,04:15,47.3,47.2,42.0,81.8,0.0,W@14.6,21.0,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,04:30,48.3,48.1,42.1,79.1,0.0,W@14.9,19.2,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,04:45,49.1,49.0,42.3,77.2,0.0,W@16.1,21.8,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,05:00,50.1,50.0,42.0,73.4,0.0,W@14.8,20.0,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,05:15,49.4,49.2,41.6,74.3,0.0,W@7.5,15.7,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,05:30,46.8,46.5,40.8,79.7,0.0,E@1.9,4.6,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,05:45,45.2,45.0,40.7,83.8,0.01,SE@1.3,6.0,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,06:00,48.3,48.3,42.4,80.0,0.0,W@7.6,19.6,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,06:15,53.5,53.4,43.7,69.3,0.0,W@17.0,24.3,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,06:30,54.0,53.8,43.6,67.8,0.0,W@17.8,28.2,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,06:45,53.7,53.5,43.4,67.9,0.0,W@15.6,20.7,40.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,07:00,53.8,53.6,43.1,66.9,0.0,W@19.1,27.5,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
2019-01-23,07:15,54.6,54.4,42.7,64.1,0.0,W@25.1,34.6,40.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:57:06.946874
