Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,62.6,62.2,47.2,57.0,0.01,W@7.5,11.4,71.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,00:30,62.2,61.8,47.2,57.7,0.01,W@7.0,11.0,71.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,00:45,62.1,61.7,47.0,57.7,0.01,W@7.7,11.0,71.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,01:00,61.8,61.3,47.0,58.3,0.01,W@8.0,11.0,71.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,01:15,61.4,61.0,47.0,59.0,0.01,W@6.2,9.6,71.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,01:30,61.2,60.7,47.1,59.7,0.01,W@5.5,7.8,71.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,01:45,60.4,59.9,47.1,61.4,0.01,W@5.7,7.8,71.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,02:00,59.8,59.4,47.2,62.9,0.01,W@5.2,8.2,71.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,02:15,59.0,58.6,47.2,64.8,0.01,W@6.2,7.8,71.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,02:30,59.0,58.6,47.4,65.2,0.01,W@7.3,9.6,71.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,02:45,58.8,58.4,47.3,65.4,0.01,W@5.9,9.2,71.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,03:00,58.9,58.5,47.3,65.4,0.01,W@6.7,8.5,71.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,03:15,58.8,58.4,47.5,66.0,0.01,W@7.5,9.6,71.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,03:30,58.7,58.3,47.4,66.1,0.01,W@7.4,10.7,70.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,03:45,57.8,57.4,47.3,67.9,0.02,SW@5.1,7.1,70.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,04:00,57.0,56.7,47.5,70.3,0.02,SW@5.9,8.2,70.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,04:15,57.5,57.1,47.3,68.8,0.02,SW@6.5,9.2,70.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,04:30,56.4,56.0,47.1,71.0,0.02,SW@4.5,9.2,70.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,04:45,55.4,55.0,47.1,73.6,0.03,SW@4.2,6.0,70.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,05:00,55.4,55.1,47.4,74.3,0.03,SW@4.7,7.1,70.5,0.0,1,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,05:15,56.7,56.3,47.5,71.2,0.02,SW@6.1,9.6,70.4,0.0,4,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,05:30,56.6,56.2,47.7,72.1,0.02,W@5.6,9.2,70.3,0.0,14,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,05:45,57.1,56.7,47.6,70.4,0.02,W@5.9,8.9,70.2,0.0,33,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,06:00,56.6,56.1,47.4,71.3,0.02,W@5.7,7.8,70.1,0.0,60,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,06:15,57.0,56.5,47.7,71.1,0.02,W@4.9,8.9,70.0,0.0,86,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,06:30,59.1,58.6,48.0,66.7,0.01,W@8.0,12.1,69.9,0.0,105,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,06:45,59.5,58.9,47.8,65.2,0.01,W@9.5,12.8,69.9,0.0,142,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,07:00,60.1,59.5,48.3,64.8,0.01,W@8.7,12.1,69.8,0.0,193,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,07:15,60.6,60.0,48.8,64.9,0.01,W@10.4,14.6,69.7,0.0,234,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,07:30,61.4,60.7,49.4,64.8,0.01,W@9.6,16.0,69.6,0.0,275,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,07:45,62.0,61.4,49.4,63.2,0.01,W@11.9,17.1,69.5,0.0,315,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,08:00,62.9,62.3,49.2,60.7,0.01,W@11.4,15.7,69.4,0.0,357,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
2019-06-22,08:15,63.9,63.2,49.0,58.2,0.0,W@11.1,15.0,69.4,0.0,399,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 20:00:32.244199
