Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,31.8,31.7,27.3,83.7,0.04,E@2.8,4.2,38.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,00:30,31.8,31.7,27.5,84.5,0.05,E@3.5,4.9,38.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,00:45,31.7,31.6,27.1,83.6,0.04,SE@3.9,5.7,38.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,01:00,31.5,31.4,26.9,83.6,0.04,E@2.0,4.9,38.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,01:15,31.2,31.1,27.0,84.8,0.05,SE@0.8,3.5,38.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,01:30,31.4,31.3,27.0,84.4,0.04,SE@2.3,3.5,38.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,01:45,31.6,31.5,26.7,82.7,0.04,N@0.0,0.0,38.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,02:00,31.4,31.3,27.1,84.5,0.05,N@0.0,0.0,38.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,02:15,31.4,31.3,27.3,85.1,0.05,N@0.0,0.0,38.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,02:30,31.6,31.5,27.0,83.5,0.04,N@0.0,0.0,38.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,02:45,31.5,31.4,27.5,85.8,0.05,SW@0.0,1.4,38.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,03:00,31.3,31.3,27.8,87.4,0.07,NE@2.4,4.9,38.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,03:15,31.4,31.4,27.5,85.7,0.15,SW@0.4,3.9,38.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,03:30,31.5,31.4,27.5,85.4,0.07,NE@1.7,4.2,38.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,03:45,31.5,31.5,27.2,84.6,0.04,NW@1.1,3.9,38.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,04:00,31.7,31.6,26.9,83.0,0.13,N@0.0,0.0,38.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,04:15,31.6,31.5,27.4,84.7,0.41,SE@1.1,3.1,38.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,04:30,31.5,31.4,27.7,86.3,0.19,SE@0.2,2.4,38.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,04:45,31.4,31.3,28.0,87.5,0.57,N@0.0,0.0,38.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,05:00,31.4,31.3,28.2,88.7,0.53,E@1.4,3.9,38.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,05:15,31.4,31.3,28.1,88.3,0.33,N@0.0,0.0,38.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,05:30,31.4,31.2,28.1,88.1,0.17,N@0.0,0.0,38.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,05:45,31.2,31.1,28.3,89.9,0.12,N@0.0,0.0,37.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,06:00,31.3,31.2,28.8,91.3,0.11,NW@0.3,2.4,37.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,06:15,31.5,31.4,29.5,92.9,0.25,SW@0.7,4.9,37.9,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,06:30,31.6,31.5,30.0,94.6,0.54,SW@4.1,5.7,37.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,06:45,31.6,31.5,30.4,95.9,0.64,SW@5.4,8.2,37.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,07:00,31.7,31.6,30.7,96.7,0.86,SW@6.3,8.9,37.8,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,07:15,31.6,31.5,31.1,98.6,1.0,SW@5.7,8.9,37.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,07:30,31.8,31.8,31.5,99.3,1.0,SW@6.6,8.9,37.7,0.0,2,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,07:45,32.1,32.0,31.9,99.3,1.0,SW@8.0,11.4,37.7,0.0,11,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,08:00,32.2,32.2,32.0,99.3,1.0,W@9.1,12.4,37.7,0.0,18,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,08:15,32.2,32.2,32.0,99.3,1.0,W@10.0,15.0,37.6,0.0,32,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,08:30,32.7,32.8,32.5,98.8,1.0,W@10.5,12.8,37.6,0.0,77,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,08:45,33.2,33.1,32.3,96.2,1.0,W@9.5,11.7,37.6,0.0,111,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,09:00,32.8,32.6,32.3,98.1,1.0,W@9.8,13.9,37.5,0.0,94,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,09:15,32.8,32.7,32.5,98.7,1.0,W@9.6,13.5,37.5,0.0,129,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,09:30,33.0,33.0,32.6,98.1,1.0,W@7.2,11.0,37.5,0.01,147,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,09:45,33.5,33.4,32.4,96.0,1.0,W@8.4,13.9,37.5,0.0,167,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,10:00,34.2,34.1,32.5,93.4,1.0,W@7.8,12.4,37.4,0.04,202,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,10:15,34.5,34.4,32.8,93.4,0.97,W@9.9,13.2,37.4,0.03,224,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,10:30,35.2,35.1,33.4,93.0,0.61,W@12.8,15.7,37.4,0.03,250,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,10:45,36.2,36.1,33.8,90.8,0.07,W@13.0,16.4,37.3,0.01,268,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,11:00,36.5,36.3,34.0,90.5,0.05,W@12.4,15.3,37.3,0.0,304,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,11:15,37.3,37.1,34.6,89.7,0.04,W@11.3,13.9,37.3,0.0,351,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,11:30,38.5,38.3,35.1,87.4,0.03,W@12.3,15.3,37.3,0.0,486,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,11:45,40.5,40.2,36.1,83.9,0.03,W@13.9,18.5,37.3,0.0,650,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,12:00,42.0,41.6,36.3,80.2,0.02,W@14.7,22.1,37.3,0.0,706,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,12:15,42.7,42.4,36.1,77.4,0.02,W@17.3,22.8,37.3,0.0,707,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,12:30,43.7,43.3,36.3,75.1,0.02,W@17.8,25.3,37.3,0.0,700,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,12:45,44.0,43.6,35.7,72.3,0.01,W@18.6,25.3,37.3,0.0,722,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,13:00,44.2,43.9,35.3,70.7,0.01,W@19.8,29.6,37.3,0.0,673,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,13:15,44.7,44.4,35.0,68.5,0.01,W@21.8,29.3,37.3,0.0,721,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,13:30,44.8,44.5,35.0,68.2,0.01,W@22.1,28.6,37.4,0.0,708,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,13:45,44.8,44.5,35.0,68.2,0.01,W@22.4,30.3,37.4,0.0,703,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,14:00,45.0,44.7,34.7,66.9,0.01,W@23.3,31.8,37.5,0.0,696,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,14:15,45.3,44.9,34.3,65.2,0.01,W@24.3,32.8,37.6,0.0,682,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,14:30,46.0,45.6,34.6,64.2,0.01,W@21.0,26.8,37.6,0.0,666,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,14:45,46.1,45.7,34.3,63.2,0.01,W@22.6,30.3,37.7,0.0,646,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,15:00,46.4,46.0,34.5,63.1,0.01,W@22.1,27.5,37.8,0.0,623,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,15:15,46.7,46.3,34.3,61.9,0.01,W@21.8,28.9,37.9,0.0,598,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,15:30,46.5,46.1,34.9,63.7,0.01,W@17.0,25.3,38.0,0.0,571,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,15:45,46.1,45.7,34.5,63.8,0.01,W@17.2,21.8,38.0,0.0,538,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,16:00,46.2,45.9,34.3,62.9,0.01,W@18.8,25.3,38.1,0.0,504,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,16:15,46.9,46.6,34.7,62.1,0.01,W@18.0,25.7,38.2,0.0,469,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,16:30,46.1,45.7,35.0,65.0,0.01,W@18.5,26.4,38.3,0.0,434,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,16:45,44.4,44.1,35.1,69.4,0.01,W@18.9,26.8,38.4,0.0,388,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,17:00,44.3,43.9,35.2,70.3,0.01,W@17.2,25.3,38.5,0.0,353,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,17:15,44.6,44.2,35.0,68.9,0.01,W@17.3,23.2,38.6,0.0,340,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,17:30,44.6,44.2,34.8,68.3,0.01,W@17.9,23.9,38.7,0.0,262,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,17:45,44.0,43.7,34.7,69.5,0.01,W@16.0,22.5,38.8,0.0,189,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,18:00,44.1,43.7,34.5,68.9,0.01,W@14.5,19.2,38.9,0.0,164,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,18:15,43.3,43.0,33.9,69.3,0.01,NW@11.7,17.8,39.0,0.0,133,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,18:30,42.7,42.4,34.2,71.5,0.01,W@10.8,16.0,39.0,0.0,82,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,18:45,41.8,41.7,34.2,74.2,0.02,W@7.4,11.7,39.1,0.0,50,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,19:00,41.1,41.1,33.7,74.7,0.02,W@7.3,14.6,39.2,0.0,23,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,19:15,40.4,40.3,33.3,75.6,0.02,W@11.1,16.0,39.3,0.0,4,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,19:30,40.2,40.1,33.5,76.9,0.02,W@12.4,16.0,39.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,19:45,39.6,39.5,33.4,78.3,0.03,W@11.2,13.9,39.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,20:00,39.5,39.4,33.5,79.0,0.03,W@11.1,13.9,39.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,20:15,40.5,40.5,33.4,75.5,0.02,W@14.4,20.3,39.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,20:30,41.3,41.3,33.2,72.8,0.02,W@15.9,20.7,39.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,20:45,41.1,41.0,33.4,73.8,0.02,W@13.3,18.9,39.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,21:00,41.3,41.2,33.1,72.4,0.02,W@15.1,21.8,39.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,21:15,40.8,40.7,32.8,73.1,0.02,W@14.2,18.5,39.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,21:30,40.0,39.9,32.7,74.9,0.02,W@11.9,15.3,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,21:45,40.2,40.2,32.5,73.7,0.02,NW@13.1,17.8,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,22:00,40.5,40.5,32.7,73.4,0.02,W@13.0,20.7,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,22:15,40.2,40.1,33.2,75.9,0.02,W@12.3,16.0,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,22:30,40.1,40.0,32.7,74.8,0.02,NW@12.3,18.5,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,22:45,39.3,39.2,32.5,76.5,0.02,NW@11.2,15.3,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,23:00,39.2,39.1,32.5,76.8,0.03,W@10.4,14.2,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,23:15,38.6,38.6,32.5,78.4,0.03,W@10.0,12.4,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,23:30,38.5,38.4,32.3,78.2,0.03,W@9.9,13.2,39.7,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,23:45,38.2,38.1,32.5,79.8,0.03,W@10.7,13.5,39.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-12,24:00,37.9,37.9,32.5,80.7,0.04,W@10.1,13.5,39.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-13,00:15,38.7,38.7,32.6,78.7,0.03,W@12.2,16.0,39.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-13,00:30,39.1,39.0,32.6,77.2,0.02,W@12.5,17.5,39.6,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
2019-03-13,00:45,38.8,38.8,32.6,78.2,0.02,W@12.2,15.3,39.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-06-25 19:58:12.418630
