Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,74.3,74.0,54.7,50.4,0.0,NW@9.3,12.8,77.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
2019-09-01,00:30,74.3,73.9,54.9,50.9,0.0,W@6.6,11.7,77.5,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
2019-09-01,00:45,73.5,73.1,55.6,53.4,0.0,W@4.8,7.1,77.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
2019-09-01,01:00,72.0,71.7,55.1,55.3,0.0,W@5.8,9.6,77.4,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
2019-09-01,01:15,72.6,72.3,55.2,54.3,0.0,W@6.4,9.9,77.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
2019-09-01,01:30,71.9,71.5,55.7,56.7,0.0,W@6.0,7.8,77.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
2019-09-01,01:45,71.0,70.7,56.1,59.0,0.0,W@5.5,8.2,77.3,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
2019-09-01,02:00,70.9,70.6,56.0,59.2,0.0,W@3.1,5.7,77.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
2019-09-01,02:15,71.3,71.0,56.1,58.6,0.0,W@3.8,7.1,77.2,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
2019-09-01,02:30,69.1,68.7,55.8,62.7,0.0,W@4.0,5.3,77.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
2019-09-01,02:45,69.5,69.2,57.2,64.8,0.0,W@4.6,7.4,77.1,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
2019-09-01,03:00,69.3,69.0,56.9,64.6,0.0,W@4.3,6.4,77.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
2019-09-01,03:15,69.1,68.8,56.7,64.5,0.0,W@4.2,7.1,77.0,0.0,0,"Roosevelt, Klickitat County",310023,Roosevelt,2019-11-27 09:35:19.108103
