Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,21:45,34.1,E@2.7,4.9,0.0,0,25.1,69.2,,,0.0,46.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-03,22:00,33.4,NE@1.9,3.9,0.0,0,24.7,70.1,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-03,22:15,33.0,NE@1.6,3.1,0.0,0,24.5,70.5,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-03,22:30,33.6,NW@2.1,3.9,0.0,0,24.7,69.7,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-03,22:45,34.6,N@2.7,4.6,0.0,0,24.6,66.5,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-03,23:00,33.0,N @2.2,3.9,0.0,0,23.8,68.6,,,0.0,46.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-03,23:15,32.0,NE@2.3,4.6,0.0,0,23.8,71.8,,,0.0,46.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-03,23:30,31.4,NW@1.1,2.8,0.0,0,23.4,72.5,,,0.0,45.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-03,23:45,31.5,NW@1.1,3.1,0.0,0,24.2,74.3,,,0.0,45.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-03,24:00,31.4,N @1.9,3.5,0.0,0,23.6,72.9,,,0.0,45.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,00:15,32.2,NW@1.7,4.6,0.0,0,23.4,69.6,,,0.0,45.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,00:30,31.0,N@2.1,3.9,0.0,0,22.7,71.6,,,0.0,45.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,00:45,32.4,N@0.8,3.5,0.0,0,22.7,66.9,,,0.0,45.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,01:00,31.8,E@2.7,5.7,0.0,0,22.0,67.0,,,0.0,45.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,01:15,31.4,SE@1.6,3.5,0.0,0,22.2,68.9,,,0.0,45.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,01:30,32.4,E@1.8,3.9,0.0,0,22.2,65.5,,,0.0,45.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,01:45,32.0,E@3.0,4.9,0.0,0,21.7,65.6,,,0.0,45.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,02:00,28.8,N @2.2,3.1,0.0,0,20.8,73.3,,,0.0,45.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,02:15,30.0,E@1.3,3.1,0.0,0,21.2,70.5,,,0.0,45.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,02:30,28.7,NE@2.4,4.2,0.0,0,20.5,72.6,,,0.0,45.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,02:45,28.9,N @1.7,4.6,0.0,0,20.6,72.4,,,0.0,45.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,03:00,28.9,W@1.5,4.2,0.0,0,21.6,75.4,,,0.0,45.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,03:15,31.2,N@1.2,3.5,0.0,0,21.7,68.4,,,0.0,45.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,03:30,31.3,N @1.9,3.5,0.0,0,21.4,66.8,,,0.0,44.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,03:45,32.1,NW@2.9,4.9,0.0,0,21.7,65.2,,,0.0,44.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,04:00,32.1,E@1.9,3.5,0.0,0,21.3,64.0,,,0.0,44.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,04:15,31.5,NW@2.3,4.2,0.0,0,21.2,65.7,,,0.0,44.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,04:30,31.9,NW@2.9,4.6,0.0,0,21.4,65.1,,,0.0,44.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,04:45,32.3,NW@2.3,4.2,0.0,0,21.4,63.8,,,0.0,44.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,05:00,32.2,NW@3.1,5.3,0.0,0,21.2,63.5,,,0.0,44.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,05:15,32.0,NW@3.2,5.3,0.0,0,21.2,64.0,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,05:30,32.6,NW@3.4,7.4,0.0,0,21.3,62.8,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,05:45,32.3,NW@2.8,4.9,0.0,0,21.2,63.3,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,06:00,31.4,NE@2.0,4.6,0.0,0,21.2,65.9,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,06:15,32.5,W@1.9,3.9,0.0,0,21.7,64.1,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,06:30,32.1,NE@0.8,3.9,0.0,0,21.9,65.8,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,06:45,31.6,NW@1.7,4.9,0.0,0,22.0,67.5,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,07:00,31.9,W@3.0,5.3,0.0,0,22.8,69.2,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,07:15,32.9,W@3.9,6.0,0.0,0,22.4,64.9,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,07:30,32.8,NW@4.1,6.7,0.0,0,21.9,64.0,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,07:45,32.4,W@4.1,6.7,0.0,2,22.0,65.2,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,08:00,33.1,SW@4.6,7.8,0.0,6,22.5,64.8,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,08:15,33.9,W@4.8,8.9,0.0,16,21.9,61.0,,,0.0,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,08:30,34.2,W@4.8,7.4,0.0,44,22.0,60.6,,,0.0,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,08:45,34.6,W@5.2,8.5,0.0,79,21.8,59.0,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,09:00,36.2,SW@5.2,9.2,0.0,156,22.3,56.7,,,0.0,43.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,09:15,37.3,SW@4.2,7.4,0.0,198,22.5,54.7,,,0.0,43.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,09:30,39.4,SW@4.3,7.1,0.0,227,22.0,49.3,,,0.0,43.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,09:45,40.9,SW@2.5,6.0,0.0,261,23.4,49.3,,,0.0,43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,10:00,43.0,N@3.4,9.6,0.0,292,22.6,44.1,,,0.0,43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,10:15,44.9,N @4.1,11.4,0.0,329,22.1,40.0,,,0.0,43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,10:30,45.0,N @5.3,15.3,0.0,362,21.5,38.9,,,0.0,43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,10:45,45.6,N @5.6,13.9,0.0,392,21.3,37.7,,,0.0,42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,11:00,46.5,N @4.0,11.4,0.0,414,21.6,36.9,,,0.0,42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,11:15,46.4,NW@5.6,11.7,0.0,432,20.5,35.4,,,0.0,42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,11:30,46.7,N @5.3,15.3,0.0,455,20.6,35.2,,,0.0,42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,11:45,47.3,N @5.2,13.2,0.0,470,20.9,34.7,,,0.0,42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,12:00,47.2,N @6.1,17.5,0.0,483,20.7,34.7,,,0.0,42.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,12:15,47.6,N @5.4,13.9,0.0,491,21.0,34.6,,,0.0,42.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,12:30,47.8,N @5.1,12.1,0.0,499,21.1,34.4,,,0.0,42.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,12:45,48.0,N@5.6,13.2,0.0,502,21.4,34.6,,,0.0,42.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
2011-11-04,13:00,48.1,N @5.9,12.4,0.0,502,21.2,34.2,,,0.0,42.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:07.299302
