Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,03:30,34.2,N @1.5,2.8,0.0,0,19.1,53.6,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,03:45,34.1,N@0.9,3.1,0.0,0,20.1,56.0,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,04:00,35.4,NE@2.2,4.6,0.0,0,19.3,51.4,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,04:15,36.2,NE@2.2,4.2,0.0,0,19.2,49.8,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,04:30,36.1,NE@2.8,4.9,0.0,0,19.4,50.1,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,04:45,35.7,NE@2.4,4.2,0.0,0,19.5,51.4,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,05:00,35.7,NE@3.0,4.9,0.0,0,19.2,50.7,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,05:15,36.6,E@4.0,7.4,0.0,0,19.2,49.0,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,05:30,35.8,E@4.3,6.4,0.0,0,19.7,51.5,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,05:45,35.9,E@3.0,6.4,0.0,0,19.6,51.2,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,06:00,34.5,SW@1.7,4.2,0.0,0,19.9,54.6,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,06:15,33.4,W@1.8,3.9,0.0,0,20.1,57.8,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,06:30,33.7,NW@1.9,4.6,0.0,2,19.7,56.1,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,06:45,33.2,W@2.1,3.9,0.0,5,19.6,56.9,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,07:00,32.2,SW@1.7,3.1,0.0,16,20.1,60.6,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,07:15,32.8,W@1.8,3.9,0.0,33,19.7,58.1,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,07:30,32.3,SW@1.4,3.1,0.0,65,20.8,62.1,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,07:45,32.4,S@1.2,3.9,0.0,95,21.8,64.5,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,08:00,33.8,W@1.8,3.9,0.0,130,22.0,61.7,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,08:15,34.6,NW@1.1,2.8,0.0,174,22.1,59.8,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,08:30,37.9,NE@0.6,2.4,0.0,196,21.5,51.3,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,08:45,39.9,NE@1.8,3.9,0.0,254,22.7,49.9,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,09:00,41.8,E@2.8,5.7,0.0,302,20.6,42.5,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,09:15,43.0,NE@2.4,4.2,0.0,328,21.3,41.7,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,09:30,44.1,SE@7.8,12.1,0.0,328,20.8,39.1,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,09:45,43.8,SE@6.9,11.0,0.0,284,21.2,40.3,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,10:00,44.1,SE@8.0,12.4,0.0,321,21.8,40.8,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,10:15,44.3,SE@7.6,13.5,0.0,285,21.7,40.3,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,10:30,44.2,SE@8.0,12.8,0.0,245,21.0,39.2,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,10:45,44.4,SE@7.7,11.0,0.0,251,20.9,38.8,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,11:00,45.3,SE@7.7,13.2,0.0,295,20.6,37.0,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,11:15,46.6,SE@5.5,8.2,0.0,298,21.3,36.3,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,11:30,47.2,SE@6.3,16.4,0.0,312,21.2,35.3,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,11:45,47.5,SE@4.9,9.6,0.0,301,20.9,34.5,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,12:00,47.9,SE@4.7,8.2,0.0,362,21.6,35.0,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,12:15,48.2,SE@6.8,12.1,0.0,375,21.3,34.2,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,12:30,49.0,SE@6.6,10.3,0.0,436,21.7,33.8,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,12:45,48.9,SE@6.3,12.1,0.0,430,22.2,34.6,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,13:00,50.8,S@7.2,11.4,0.0,450,22.4,32.4,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,13:15,51.2,S@8.9,13.2,0.0,441,22.0,31.5,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,13:30,52.1,S@10.1,16.4,0.0,574,22.0,30.5,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,13:45,52.6,S@10.0,17.1,0.0,496,21.9,29.8,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,14:00,53.0,S@10.2,17.1,0.0,521,21.9,29.4,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,14:15,52.8,S@12.1,20.3,0.0,449,21.9,29.6,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,14:30,52.7,S@10.4,19.6,0.0,389,22.7,30.7,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,14:45,52.6,S@10.8,16.7,0.0,380,23.1,31.4,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,15:00,53.2,SE@12.0,18.2,0.0,444,23.6,31.3,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,15:15,53.5,SE@12.5,21.8,0.0,397,23.4,30.7,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,15:30,53.8,SE@10.4,16.4,0.0,383,23.9,31.0,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,15:45,53.5,SE@12.0,22.1,0.0,362,23.9,31.3,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,16:00,53.5,SE@10.8,17.8,0.0,312,23.9,31.3,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,16:15,53.2,SE@10.9,17.1,0.0,254,24.1,32.1,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,16:30,52.8,SE@11.5,18.9,0.0,218,24.3,32.8,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,16:45,52.4,S@10.4,16.0,0.0,155,24.4,33.3,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,17:00,52.3,S@5.2,11.7,0.0,100,24.7,33.9,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,17:15,51.3,S@5.0,9.9,0.0,49,24.7,35.1,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,17:30,50.3,SW@4.2,7.8,0.0,23,24.8,36.7,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,17:45,49.9,SW@4.2,8.9,0.0,12,24.8,37.2,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,18:00,49.5,W@2.8,7.1,0.0,3,24.9,38.0,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,18:15,49.5,S@3.2,6.0,0.0,1,25.0,38.1,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,18:30,48.8,S@2.9,7.8,0.0,0,25.2,39.4,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,18:45,48.6,SW@3.1,6.4,0.0,0,25.2,39.7,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,19:00,47.7,S@2.3,4.6,0.0,0,25.4,41.4,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,19:15,46.5,W@3.6,6.0,0.0,0,25.8,44.1,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,19:30,45.6,SW@2.8,6.0,0.0,0,25.9,45.8,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,19:45,45.4,SW@3.5,6.0,0.0,0,26.2,46.8,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,20:00,44.5,SE@2.4,4.9,0.0,0,26.1,48.1,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,20:15,43.7,NE@2.9,4.9,0.0,0,26.0,49.5,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,20:30,42.9,N @1.2,3.1,0.0,0,26.0,51.0,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,20:45,41.9,S@1.0,3.9,0.0,0,26.0,53.0,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,21:00,40.9,E@1.9,5.3,0.0,0,26.3,55.7,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,21:15,41.2,N@0.5,2.4,0.0,0,26.2,54.9,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,21:30,41.3,NE@0.8,3.1,0.0,0,26.3,54.8,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,21:45,41.5,NW@0.5,2.8,0.0,0,26.2,54.0,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,22:00,41.4,NE@2.0,3.9,0.0,0,26.5,55.1,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,22:15,42.3,NE@1.6,3.5,0.0,0,26.7,53.6,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,22:30,41.8,NW@1.5,3.9,0.0,0,26.8,54.8,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,22:45,40.9,NE@1.7,3.9,0.0,0,26.8,56.8,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,23:00,39.2,W@2.0,3.5,0.0,0,27.1,61.6,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,23:15,39.1,W@2.5,3.9,0.0,0,27.0,61.7,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,23:30,39.7,NW@1.8,3.5,0.0,0,26.9,59.8,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,23:45,38.0,SW@2.1,4.2,0.0,0,27.1,64.6,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-05,24:00,37.7,W@2.3,4.2,0.0,0,27.2,65.5,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,00:15,38.6,W@2.5,4.2,0.0,0,27.0,62.9,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,00:30,38.9,NW@2.0,3.5,0.0,0,26.8,61.5,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,00:45,38.4,W@1.1,2.8,0.0,0,26.8,62.5,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,01:00,37.0,SW@1.1,2.4,0.0,0,27.2,67.3,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,01:15,36.4,W@2.3,4.2,0.0,0,27.4,69.8,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,01:30,37.6,NW@2.5,4.2,0.0,0,27.0,65.2,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,01:45,38.2,N@1.7,3.1,0.0,0,26.6,62.8,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,02:00,38.2,E@1.5,2.8,0.0,0,26.7,62.9,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,02:15,37.4,NW@0.2,1.7,0.0,0,26.7,64.9,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,02:30,36.9,W@1.9,2.8,0.0,0,26.9,66.8,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,02:45,36.8,W@3.0,5.3,0.0,0,26.9,67.0,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,03:00,37.0,W@3.3,5.3,0.0,0,26.4,65.2,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,03:15,36.9,NW@3.7,5.7,0.0,0,26.1,64.8,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,03:30,36.4,NW@3.8,6.0,0.0,0,26.0,65.6,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,03:45,36.0,NW@3.3,6.7,0.0,0,25.9,66.5,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,04:00,36.1,NW@2.9,5.7,0.0,0,26.1,66.6,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,04:15,36.1,NW@1.8,5.3,0.0,0,26.1,66.9,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,04:30,36.7,N@1.2,2.8,0.0,0,26.2,65.6,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,04:45,36.2,NW@2.3,3.9,0.0,0,26.4,67.2,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,05:00,36.7,NW@2.3,3.1,0.0,0,26.2,65.4,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,05:15,36.5,N@2.3,5.3,0.0,0,26.3,66.3,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,05:30,36.7,NW@2.0,4.2,0.0,0,26.4,65.8,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,05:45,36.9,NW@2.1,3.5,0.0,0,26.2,64.9,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,06:00,36.6,N @0.5,2.1,0.0,0,26.3,65.9,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,06:15,35.9,NE@0.7,2.4,0.0,0,26.3,67.8,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,06:30,34.8,N @1.3,3.1,0.0,2,26.5,71.2,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,06:45,35.2,N @0.9,2.8,0.0,6,26.6,70.6,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,07:00,35.3,E@0.7,2.4,0.0,16,26.8,70.9,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,07:15,33.5,N @0.5,2.8,0.0,27,27.2,77.3,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,07:30,34.1,N @0.0,0.0,0.0,36,27.8,77.6,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,07:45,34.6,E@0.2,2.4,0.0,46,27.7,75.5,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,08:00,35.0,SE@1.1,2.8,0.0,59,27.9,74.9,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,08:15,34.3,NE@0.2,2.1,0.0,64,28.5,79.1,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,08:30,34.7,NW@0.4,2.4,0.0,80,28.7,78.5,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,08:45,35.8,W@0.2,1.7,0.0,96,28.3,74.0,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,09:00,36.9,NW@0.4,2.1,0.0,136,28.1,70.3,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,09:15,37.9,NW@0.1,1.7,0.0,151,28.3,67.9,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,09:30,40.5,W@1.8,2.8,0.0,300,28.4,61.8,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,09:45,42.6,SE@1.4,3.1,0.0,306,28.8,57.9,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,10:00,43.4,SE@2.3,4.2,0.0,355,28.2,54.6,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,10:15,43.8,SE@3.0,4.9,0.0,388,28.8,55.2,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,10:30,44.0,SE@3.9,6.7,0.0,301,29.3,55.8,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,10:45,44.2,SE@5.2,7.8,0.0,302,29.4,55.6,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,11:00,44.4,SE@4.8,6.4,0.0,284,29.2,54.7,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,11:15,44.4,E@4.5,7.4,0.0,285,28.9,54.1,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,11:30,45.3,E@2.7,4.9,0.0,315,29.2,53.0,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,11:45,45.6,SE@2.9,4.6,0.0,311,28.1,50.1,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
2020-03-06,12:00,46.6,E@1.8,4.9,0.0,347,28.2,48.3,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:51.919892
