Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,12:30,52.0,SE@2.1,4.6,0.0,447,31.3,45.0,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,12:45,51.7,N@2.0,6.0,0.0,448,31.4,45.6,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,13:00,52.8,NW@3.3,6.4,0.0,449,32.1,45.2,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,13:15,52.7,NW@4.0,7.8,0.0,445,32.2,45.3,,,0.0,46.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,13:30,53.3,NW@3.2,7.1,0.0,439,32.3,44.6,,,0.0,46.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,13:45,55.1,N@2.8,6.4,0.0,429,32.9,42.7,,,0.0,46.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,14:00,55.1,NW@3.2,6.4,0.0,422,32.8,42.7,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,14:15,55.8,W@3.2,6.0,0.0,409,32.8,41.5,,,0.0,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,14:30,55.8,NW@2.6,4.9,0.0,386,32.5,41.0,,,0.0,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,14:45,58.0,W@1.9,4.2,0.0,361,33.3,39.1,,,0.0,46.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,15:00,57.5,E@2.2,4.6,0.0,326,33.0,39.3,,,0.0,46.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,15:15,57.1,SE@2.5,5.7,0.0,299,33.2,40.2,,,0.0,46.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,15:30,56.9,SE@2.5,4.6,0.0,222,33.2,40.6,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,15:45,57.0,SE@1.8,3.9,0.0,236,33.2,40.4,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,16:00,57.9,SE@1.4,3.1,0.0,206,33.3,39.2,,,0.0,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,16:15,56.9,E@1.1,3.1,0.0,165,33.2,40.5,,,0.0,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,16:30,58.2,W@1.7,5.3,0.0,187,33.7,39.6,,,0.0,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,16:45,58.5,SE@2.3,3.5,0.0,151,33.8,39.2,,,0.0,47.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,17:00,55.7,SE@1.4,2.8,0.0,48,33.8,43.5,,,0.0,47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,17:15,53.5,SW@0.9,2.8,0.0,32,35.0,49.3,,,0.0,47.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,17:30,52.3,SW@0.9,2.8,0.0,20,35.0,51.6,,,0.0,47.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,17:45,50.7,S@0.7,2.4,0.0,6,36.9,59.0,,,0.0,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,18:00,49.5,N @0.4,2.4,0.0,2,34.6,56.4,,,0.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,18:15,47.8,NE@0.6,2.8,0.0,0,33.8,58.1,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,18:30,45.0,SW@2.0,3.5,0.0,0,34.5,66.5,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,18:45,44.2,W@2.2,3.5,0.0,0,34.5,68.4,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,19:00,45.5,W@2.3,4.6,0.0,0,34.0,63.8,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,19:15,44.4,W@1.6,3.5,0.0,0,33.7,66.0,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,19:30,43.8,W@1.8,3.5,0.0,0,33.9,68.0,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,19:45,41.4,E@1.8,4.6,0.0,0,33.1,71.9,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,20:00,42.7,W@1.0,3.1,0.0,0,33.8,70.5,,,0.0,48.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,20:15,43.3,N@1.4,2.4,0.0,0,33.0,66.7,,,0.0,48.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,20:30,43.7,NE@1.7,3.1,0.0,0,32.5,64.4,,,0.0,48.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,20:45,40.4,E@1.9,4.6,0.0,0,31.8,71.1,,,0.0,48.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,21:00,40.6,SW@0.8,3.5,0.0,0,32.3,72.2,,,0.0,48.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,21:15,39.3,E@1.8,3.5,0.0,0,31.6,73.7,,,0.0,48.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,21:30,39.5,NE@2.7,3.5,0.0,0,32.0,74.3,,,0.0,48.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,21:45,38.6,SW@2.2,4.2,0.0,0,31.3,74.6,,,0.0,48.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,22:00,37.8,N@1.7,2.8,0.0,0,32.5,81.0,,,0.0,48.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,22:15,39.5,SE@1.4,2.8,0.0,0,32.7,76.5,,,0.0,48.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,22:30,38.2,N@0.5,2.4,0.0,0,32.5,79.7,,,0.0,48.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,22:45,38.3,SE@0.7,2.4,0.0,0,32.8,80.3,,,0.05,48.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,23:00,37.6,SE@2.2,3.9,0.0,0,32.8,82.7,,,0.1,48.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,23:15,36.3,E@1.5,3.1,0.0,0,31.2,81.6,,,0.09,48.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,23:30,35.8,N@1.6,2.4,0.0,0,31.1,82.9,,,0.14,48.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,23:45,36.3,W@0.8,2.4,0.0,0,31.7,83.1,,,0.21,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-10-31,24:00,36.1,W@1.9,3.1,0.0,0,32.9,87.9,,,0.4,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,00:15,36.7,NW@2.2,3.1,0.0,0,32.8,85.6,,,0.47,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,00:30,36.9,W@2.0,4.2,0.0,0,32.0,82.3,,,0.47,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,00:45,37.2,W@1.7,3.1,0.0,0,31.9,81.1,,,0.38,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,01:00,36.8,NE@1.7,3.5,0.0,0,31.4,80.7,,,0.33,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,01:15,36.6,S@1.0,3.1,0.0,0,31.2,80.5,,,0.27,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,01:30,35.4,W@1.7,2.8,0.0,0,31.0,84.0,,,0.38,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,01:45,36.1,W@1.6,2.8,0.0,0,31.8,84.1,,,0.47,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,02:00,36.1,N@0.9,2.4,0.0,0,31.0,81.6,,,0.49,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,02:15,35.1,SE@0.8,2.4,0.0,0,30.8,84.3,,,0.55,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,02:30,35.0,E@1.1,2.4,0.0,0,30.9,84.9,,,0.61,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,02:45,34.3,NW@1.2,2.8,0.0,0,30.7,86.4,,,0.67,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,03:00,34.5,SE@0.8,2.1,0.0,0,30.6,85.6,,,0.72,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,03:15,33.8,W@1.3,2.4,0.0,0,30.5,87.5,,,0.77,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,03:30,34.1,N @1.1,2.4,0.0,0,31.2,89.1,,,0.82,47.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,03:45,34.2,NW@0.9,2.4,0.0,0,31.2,88.9,,,0.85,47.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,04:00,34.2,N@0.4,1.7,0.0,0,31.1,88.3,,,0.86,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,04:15,33.4,N @1.4,2.4,0.0,0,30.2,87.9,,,0.88,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,04:30,34.2,E@1.4,3.1,0.0,0,30.3,85.6,,,0.88,47.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,04:45,33.2,N @2.0,3.5,0.0,0,29.8,87.3,,,0.89,47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,05:00,33.4,SE@1.5,3.1,0.0,0,30.1,87.7,,,0.89,47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,05:15,32.3,N @2.4,3.9,0.0,0,29.2,88.2,,,0.9,47.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,05:30,32.0,S@2.9,4.9,0.0,0,28.9,88.6,,,0.9,47.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,05:45,32.7,NE@2.0,3.5,0.0,0,30.2,90.5,,,0.9,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,06:00,34.6,NE@0.6,2.1,0.0,0,32.1,90.6,,,0.9,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,06:15,33.2,W@2.1,3.5,0.0,0,30.6,89.8,,,0.9,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,06:30,33.5,W@0.6,1.7,0.0,0,31.3,91.4,,,0.9,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,06:45,33.7,NW@1.7,2.4,0.0,0,31.3,90.5,,,0.9,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,07:00,34.3,SW@2.5,4.6,0.0,0,31.2,88.4,,,0.9,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,07:15,34.2,W@2.3,3.5,0.0,0,31.3,89.2,,,0.9,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,07:30,35.1,NE@0.9,2.4,0.0,1,31.5,86.5,,,0.89,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,07:45,35.5,NE@0.9,2.8,0.0,2,31.2,84.1,,,0.87,46.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,08:00,34.8,E@1.3,3.1,0.0,3,30.6,84.4,,,0.85,46.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,08:15,34.1,N@1.3,2.8,0.0,15,30.7,87.2,,,0.83,46.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,08:30,35.5,NW@0.8,2.8,0.0,30,31.7,85.6,,,0.81,46.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,08:45,36.2,S@0.9,2.4,0.0,38,32.4,86.0,,,0.78,46.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,09:00,36.0,NW@0.9,2.4,0.0,58,32.5,87.0,,,0.73,46.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,09:15,37.0,NW@0.7,2.1,0.0,68,33.1,85.6,,,0.59,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,09:30,38.2,W@1.5,3.1,0.0,73,33.7,83.9,,,0.19,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,09:45,38.7,E@1.5,3.1,0.0,69,33.8,82.5,,,0.0,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,10:00,39.3,S@0.4,2.4,0.0,71,34.5,82.9,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,10:15,39.7,SW@0.2,1.7,0.0,96,34.7,82.3,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,10:30,40.7,W@0.6,2.8,0.0,106,35.2,80.8,,,0.0,46.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,10:45,41.4,S@0.1,1.7,0.0,97,33.5,73.1,,,0.0,46.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,11:00,41.9,S@0.9,2.4,0.0,102,32.8,69.8,,,0.0,46.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,11:15,42.1,SE@1.0,3.5,0.0,94,33.2,70.3,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,11:30,42.8,N @0.0,0.0,0.0,136,34.3,71.5,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,11:45,43.5,E@1.6,3.9,0.0,160,33.6,67.7,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,12:00,44.4,SE@0.5,2.4,0.0,135,34.0,66.5,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,12:15,44.8,NE@0.0,1.4,0.0,109,33.5,64.2,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,12:30,44.7,NE@0.2,2.1,0.0,100,33.5,64.5,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,12:45,44.7,W@1.1,3.9,0.0,97,33.6,64.7,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
2013-11-01,13:00,45.1,N@0.8,2.8,0.0,91,33.8,64.3,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:31.609578
