Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,04:15,38.5,W@1.7,3.9,0.0,0,31.1,74.6,,,0.0,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,04:30,37.9,W@1.8,2.8,0.0,0,32.6,81.1,,,0.0,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,04:45,38.0,W@0.3,2.4,0.0,0,31.7,78.0,,,0.0,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,05:00,38.1,SW@1.1,3.9,0.0,0,31.2,76.2,,,0.0,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,05:15,37.8,SW@0.4,2.4,0.0,0,30.8,75.8,,,0.0,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,05:30,37.8,SW@0.4,2.1,0.0,0,31.0,76.3,,,0.0,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,05:45,37.8,N @0.0,0.0,0.0,0,31.2,76.9,,,0.0,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,06:00,37.8,N @0.0,0.0,0.0,0,31.3,77.2,,,0.0,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,06:15,37.8,N @0.0,0.0,0.0,0,31.0,76.4,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,06:30,38.2,N @0.0,0.0,0.0,0,30.5,73.6,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,06:45,38.2,N @0.0,0.0,0.0,0,30.5,73.5,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,07:00,38.1,SW@0.3,1.7,0.0,0,30.5,73.9,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,07:15,38.7,SW@0.1,1.4,0.0,0,30.4,71.9,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,07:30,38.5,NW@1.4,2.8,0.0,1,30.5,72.8,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,07:45,37.8,SW@1.2,2.8,0.0,2,31.9,79.0,,,0.0,46.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,08:00,37.6,S@0.3,2.1,0.0,5,32.0,80.0,,,0.0,46.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,08:15,37.8,S@0.1,1.4,0.0,17,31.8,78.6,,,0.0,46.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,08:30,38.3,S@0.1,1.4,0.0,34,31.9,77.4,,,0.0,46.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,08:45,39.1,W@0.1,1.7,0.0,42,32.7,77.4,,,0.0,46.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,09:00,39.2,SW@0.4,2.1,0.0,57,32.2,75.6,,,0.0,46.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,09:15,40.2,S@0.5,2.4,0.0,77,32.4,73.5,,,0.0,46.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,09:30,40.2,S@0.4,2.4,0.0,102,33.6,76.8,,,0.0,46.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,09:45,42.1,E@0.2,1.7,0.0,153,34.0,72.9,,,0.0,46.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,10:00,43.1,SE@0.2,2.1,0.0,177,33.5,68.5,,,0.0,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,10:15,44.1,SE@0.9,2.8,0.0,163,33.0,64.8,,,0.0,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,10:30,43.9,SE@1.1,2.1,0.0,150,32.2,63.1,,,0.0,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,10:45,44.7,W@1.2,2.8,0.0,180,32.7,62.5,,,0.0,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,11:00,46.3,SW@0.7,2.8,0.0,232,31.8,56.7,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,11:15,46.8,SE@1.7,3.1,0.0,187,31.2,54.3,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,11:30,46.9,SW@2.1,4.2,0.0,196,31.6,55.2,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,11:45,47.6,SW@1.9,3.9,0.0,187,31.4,53.3,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,12:00,47.9,S@1.6,3.9,0.0,197,31.9,53.7,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,12:15,47.4,SE@3.5,5.3,0.0,136,31.6,54.1,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,12:30,47.5,S@2.1,4.2,0.0,152,31.8,54.2,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,12:45,48.3,SE@1.4,3.5,0.0,149,31.9,52.9,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,13:00,48.6,SE@2.2,4.2,0.0,153,31.9,52.2,,,0.0,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,13:15,48.6,SE@1.9,3.5,0.0,132,31.6,51.6,,,0.0,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,13:30,49.4,S@2.2,4.6,0.0,195,32.1,51.2,,,0.0,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,13:45,49.3,E@3.5,4.9,0.0,237,32.3,51.6,,,0.0,46.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,14:00,50.7,SE@2.7,4.9,0.0,271,31.9,48.2,,,0.0,46.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,14:15,50.8,SE@2.8,4.2,0.0,223,31.6,47.6,,,0.0,46.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,14:30,53.0,SW@2.3,3.5,0.0,396,32.3,45.1,,,0.0,46.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,14:45,53.9,S@2.6,4.2,0.0,291,31.8,42.8,,,0.0,46.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,15:00,55.9,S@1.4,2.8,0.0,361,31.9,39.9,,,0.0,46.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,15:15,55.2,E@1.9,3.1,0.0,193,31.3,40.0,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,15:30,53.6,E@2.6,5.3,0.0,121,31.9,43.5,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,15:45,51.4,E@4.0,6.0,0.0,98,32.8,48.7,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,16:00,50.9,SE@3.7,6.0,0.0,62,32.7,49.6,,,0.0,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,16:15,50.9,SE@1.5,3.1,0.0,43,33.0,50.2,,,0.0,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,16:30,51.1,S@1.7,3.5,0.0,61,33.1,49.9,,,0.0,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,16:45,51.7,E@0.3,1.7,0.0,49,32.3,47.4,,,0.0,47.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,17:00,51.0,SE@1.7,3.1,0.0,28,33.2,50.3,,,0.0,47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,17:15,50.0,S@0.1,1.7,0.0,12,34.2,54.4,,,0.0,47.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,17:30,49.6,S@0.8,2.1,0.0,8,34.7,56.4,,,0.0,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,17:45,49.2,E@1.7,3.5,0.0,2,33.2,53.9,,,0.0,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,18:00,49.0,E@1.7,3.1,0.0,1,32.9,53.6,,,0.0,47.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,18:15,47.9,E@0.7,2.4,0.0,0,34.1,58.5,,,0.0,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,18:30,48.1,SW@0.8,2.4,0.0,0,33.2,56.2,,,0.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,18:45,47.1,SW@0.4,2.1,0.0,0,33.4,58.7,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,19:00,46.7,W@1.7,2.8,0.0,0,34.8,62.9,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,19:15,47.0,SW@1.1,2.4,0.0,0,33.8,59.8,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,19:30,46.0,SW@1.0,2.8,0.0,0,34.4,63.8,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,19:45,46.4,W@0.9,2.4,0.0,0,32.8,58.7,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,20:00,45.9,S@1.3,3.1,0.0,0,34.3,63.9,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,20:15,46.2,S@1.4,2.8,0.0,0,34.0,62.2,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,20:30,44.9,SE@0.6,2.1,0.0,0,33.8,65.0,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,20:45,44.8,S@0.6,2.4,0.0,0,33.6,64.7,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,21:00,44.3,W@1.1,3.1,0.0,0,34.3,67.7,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,21:15,44.2,S@1.5,2.8,0.0,0,35.7,71.7,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,21:30,44.7,E@0.5,2.4,0.0,0,35.2,69.3,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,21:45,44.4,SW@2.0,3.1,0.0,0,35.5,70.7,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,22:00,44.0,W@1.5,2.8,0.0,0,35.6,72.0,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,22:15,44.1,S@1.1,2.4,0.0,0,35.5,71.5,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,22:30,44.5,SW@1.8,2.8,0.0,0,34.1,66.6,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,22:45,43.4,SE@1.8,3.5,0.0,0,33.7,68.3,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,23:00,42.3,E@1.5,3.1,0.0,0,33.9,71.9,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,23:15,43.0,SW@1.9,2.8,0.0,0,34.0,70.5,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,23:30,44.7,W@0.5,2.8,0.0,0,33.1,63.5,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,23:45,43.8,N @0.0,0.0,0.0,0,36.2,74.4,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-30,24:00,43.6,W@1.0,2.8,0.0,0,36.4,75.6,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,00:15,43.8,NW@1.7,2.4,0.0,0,35.0,70.9,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,00:30,44.5,SE@0.9,2.4,0.0,0,33.8,65.8,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,00:45,43.9,SW@2.6,4.2,0.0,0,35.6,72.2,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,01:00,43.3,E@3.1,5.7,0.0,0,35.5,73.5,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,01:15,43.5,SW@1.0,3.1,0.0,0,35.3,72.5,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,01:30,43.2,SW@1.2,2.8,0.0,0,35.8,75.1,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,01:45,44.8,SW@2.3,5.7,0.0,0,35.8,70.6,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,02:00,44.9,SE@2.0,5.7,0.0,0,35.8,70.1,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,02:15,44.9,SE@1.3,2.8,0.0,0,35.4,69.1,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,02:30,45.1,SE@1.5,3.1,0.0,0,35.4,68.5,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,02:45,44.1,E@1.5,4.2,0.0,0,35.9,72.6,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,03:00,43.5,S@1.5,3.9,0.0,0,35.7,73.9,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,03:15,43.7,S@0.8,3.5,0.0,0,35.3,72.0,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,03:30,43.0,S@3.2,7.1,0.0,0,35.7,75.1,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,03:45,43.7,S@1.9,6.0,0.0,0,35.3,71.9,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,04:00,45.6,SW@1.4,3.9,0.0,0,34.5,64.9,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,04:15,45.2,SE@2.0,3.9,0.0,0,36.0,70.0,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,04:30,44.0,E@3.3,4.9,0.0,0,35.2,71.0,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,04:45,43.2,SE@1.9,4.6,0.0,0,35.5,74.2,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,05:00,43.1,SW@1.9,4.2,0.0,0,35.4,73.8,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,05:15,43.6,E@1.0,3.1,0.0,0,35.1,71.7,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,05:30,42.7,SW@1.3,2.8,0.0,0,35.7,75.8,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,05:45,43.3,SE@0.8,2.8,0.0,0,35.4,73.3,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,06:00,43.7,S@0.7,2.4,0.0,0,35.7,73.3,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,06:15,43.2,SE@2.0,3.1,0.0,0,35.4,74.0,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,06:30,42.9,SE@1.6,3.5,0.0,0,35.8,75.8,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,06:45,43.1,E@1.9,3.9,0.0,0,35.6,74.5,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,07:00,43.7,NE@1.5,2.8,0.0,0,35.6,72.9,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,07:15,43.5,E@1.4,3.1,0.0,0,35.6,73.7,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,07:30,43.5,E@1.8,5.3,0.0,0,35.2,72.4,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,07:45,42.6,S@1.9,3.9,0.0,2,35.5,75.7,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,08:00,42.8,SE@0.4,2.8,0.0,3,35.7,75.9,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,08:15,43.0,E@1.3,3.5,0.0,8,35.7,75.1,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,08:30,42.5,S@2.7,4.6,0.0,16,36.0,77.7,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,08:45,43.0,S@0.5,2.8,0.0,21,36.2,76.5,,,0.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,09:00,43.7,W@1.2,2.8,0.0,28,36.3,75.0,,,0.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,09:15,44.7,SW@1.3,2.8,0.0,40,36.4,72.6,,,0.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,09:30,45.2,SW@2.2,4.6,0.0,43,37.4,73.7,,,0.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,09:45,46.0,W@1.1,3.5,0.0,64,37.0,70.6,,,0.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,10:00,46.6,SW@1.8,4.2,0.0,78,37.2,69.7,,,0.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,10:15,46.7,W@2.3,4.6,0.0,81,36.4,67.3,,,0.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,10:30,47.1,W@2.1,4.2,0.0,96,36.2,65.6,,,0.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,10:45,48.3,SW@1.2,3.1,0.0,104,36.1,62.6,,,0.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,11:00,49.5,SW@1.1,2.8,0.0,153,37.2,62.4,,,0.0,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,11:15,50.4,S@1.2,4.2,0.0,162,37.8,61.8,,,0.0,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,11:30,50.7,SE@1.1,2.8,0.0,164,38.3,62.4,,,0.06,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,11:45,50.9,S@1.4,2.8,0.0,138,39.3,64.3,,,0.49,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,12:00,50.8,S@1.0,2.8,0.0,136,40.1,66.5,,,0.8,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,12:15,50.3,SE@0.6,3.9,0.0,129,40.4,68.5,,,0.9,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,12:30,50.3,SW@1.1,3.1,0.0,98,41.3,71.2,,,0.98,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,12:45,49.3,S@0.5,2.1,0.01,103,43.3,79.7,,,1.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
2008-10-31,13:00,48.6,SE@1.6,3.1,0.01,115,43.4,82.1,,,0.95,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:31.085186
