Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,06:45,47.3,SW@1.5,3.5,0.03,0,46.0,95.3,,,0.89,51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,07:00,47.1,NW@1.1,2.8,0.03,0,45.9,95.4,,,0.88,51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,07:15,47.1,SW@1.3,3.5,0.02,0,45.8,95.2,,,0.87,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,07:30,47.0,W@2.7,4.9,0.02,0,45.9,95.9,,,0.88,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,07:45,46.9,W@2.4,4.2,0.01,1,45.9,96.2,,,0.87,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,08:00,46.8,NW@2.3,3.5,0.02,1,45.8,96.1,,,0.88,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,08:15,46.8,SW@1.0,3.5,0.05,2,45.7,95.8,,,0.87,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,08:30,46.8,W@2.4,3.9,0.03,5,45.7,95.7,,,0.86,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,08:45,46.9,W@2.2,3.5,0.01,9,45.8,95.8,,,0.86,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,09:00,46.7,W@2.9,4.2,0.02,9,45.7,96.1,,,0.87,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,09:15,46.6,W@2.5,4.6,0.03,12,45.6,96.3,,,0.86,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,09:30,46.6,NW@3.2,4.9,0.04,16,45.7,96.6,,,0.84,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,09:45,46.8,W@3.7,5.7,0.04,21,45.9,96.8,,,0.85,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,10:00,47.0,W@3.6,6.7,0.05,20,46.2,97.0,,,0.85,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,10:15,47.0,SW@4.1,7.8,0.04,20,46.3,97.2,,,0.85,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,10:30,47.2,SW@3.8,6.7,0.02,30,46.4,97.0,,,0.85,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,10:45,47.2,W@4.3,6.7,0.02,33,46.3,96.8,,,0.85,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,11:00,47.3,W@3.0,4.9,0.05,32,46.5,97.0,,,0.86,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,11:15,47.3,W@3.6,6.7,0.02,34,46.5,96.9,,,0.85,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,11:30,47.3,SW@3.8,7.1,0.02,35,46.5,96.8,,,0.85,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,11:45,47.4,W@3.5,6.7,0.0,24,46.4,96.5,,,0.86,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,12:00,47.4,W@4.0,7.1,0.01,27,46.4,96.2,,,0.86,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,12:15,47.6,W@2.3,4.6,0.0,27,46.6,96.2,,,0.87,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,12:30,47.7,NW@2.5,4.9,0.01,26,46.6,95.9,,,0.87,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,12:45,47.8,W@1.1,2.8,0.0,22,46.6,95.7,,,0.88,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,13:00,47.9,NW@1.4,4.2,0.0,24,46.8,95.9,,,0.88,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,13:15,48.3,SE@0.2,1.7,0.0,38,47.2,96.0,,,0.88,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,13:30,49.1,E@1.3,3.1,0.0,118,47.9,95.8,,,0.88,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,13:45,49.5,E@1.5,3.1,0.0,153,48.2,95.4,,,0.87,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,14:00,50.1,NW@0.9,3.1,0.0,98,48.7,94.9,,,0.87,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,14:15,51.0,NE@0.4,3.1,0.0,117,49.2,93.5,,,0.88,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,14:30,51.5,E@0.4,2.1,0.0,113,49.2,91.7,,,0.88,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,14:45,52.2,E@0.6,3.1,0.0,161,49.8,91.7,,,0.88,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,15:00,52.6,NW@1.4,3.5,0.0,157,49.8,90.2,,,0.87,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,15:15,51.2,SW@3.3,4.6,0.0,90,48.5,90.3,,,0.85,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,15:30,50.5,SW@2.7,5.7,0.0,53,48.2,91.6,,,0.83,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,15:45,50.2,SW@3.4,5.3,0.0,42,48.1,92.4,,,0.8,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,16:00,50.0,SW@3.0,5.3,0.0,42,48.1,93.3,,,0.78,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,16:15,50.2,W@3.3,5.7,0.0,95,48.5,93.7,,,0.9,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,16:30,50.0,W@3.2,6.0,0.0,54,48.4,94.1,,,0.91,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,16:45,50.0,W@3.2,5.7,0.0,48,48.4,94.2,,,0.9,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,17:00,49.8,W@3.3,5.3,0.0,37,48.2,94.2,,,0.89,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,17:15,49.7,W@2.6,4.2,0.0,20,48.2,94.4,,,0.89,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,17:30,49.4,W@2.5,4.9,0.0,8,47.8,94.2,,,0.88,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,17:45,49.0,NW@1.6,3.1,0.0,4,47.5,94.5,,,0.89,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,18:00,48.4,W@3.0,4.9,0.0,2,47.0,94.7,,,0.89,51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,18:15,48.1,NW@2.2,4.9,0.0,0,46.6,94.7,,,0.9,51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,18:30,47.7,NW@2.0,3.9,0.0,0,46.6,95.6,,,0.9,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,18:45,48.0,W@2.6,4.6,0.0,0,46.8,95.8,,,0.9,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,19:00,48.0,NW@2.1,4.2,0.0,0,46.7,95.2,,,0.9,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,19:15,48.0,W@1.9,3.5,0.0,0,46.5,94.5,,,0.9,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,19:30,47.7,NW@3.1,4.6,0.0,0,46.4,95.1,,,0.9,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,19:45,48.0,NW@3.2,5.7,0.0,0,46.7,95.3,,,0.89,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,20:00,48.0,NW@1.3,3.1,0.0,0,46.7,95.2,,,0.89,51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,20:15,48.1,W@0.6,2.8,0.0,0,46.8,95.0,,,0.89,51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,20:30,48.4,SW@1.5,4.2,0.0,0,46.7,93.8,,,0.89,51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,20:45,47.3,NW@2.8,6.7,0.0,0,45.7,94.2,,,0.89,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,21:00,47.0,NW@3.6,6.4,0.0,0,45.5,94.5,,,0.9,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,21:15,46.6,NW@3.4,6.7,0.0,0,44.5,92.4,,,0.9,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,21:30,46.2,NW@0.6,3.9,0.0,0,43.9,91.7,,,0.9,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,21:45,45.5,S@1.3,3.5,0.0,0,43.1,91.3,,,0.9,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,22:00,45.0,N @0.6,2.8,0.0,0,42.9,92.5,,,0.9,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,22:15,44.9,NE@1.0,2.8,0.0,0,43.2,93.6,,,0.91,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,22:30,45.4,W@0.1,2.1,0.0,0,43.9,94.5,,,0.91,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,22:45,45.6,SW@0.5,2.1,0.0,0,44.1,94.6,,,0.9,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,23:00,45.6,N @0.2,1.7,0.0,0,44.2,94.8,,,0.9,51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,23:15,46.0,N @0.0,0.0,0.0,0,44.5,94.5,,,0.89,51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,23:30,46.5,W@1.3,3.9,0.0,0,44.8,93.8,,,0.89,51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,23:45,46.8,W@2.9,4.2,0.0,0,44.3,90.8,,,0.89,51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-01,24:00,46.6,W@3.0,4.9,0.0,0,43.5,89.0,,,0.89,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,00:15,46.4,W@2.5,4.2,0.0,0,43.3,88.8,,,0.88,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,00:30,46.4,SW@4.1,8.5,0.0,0,42.3,85.6,,,0.85,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,00:45,46.1,W@3.6,6.0,0.0,0,42.3,86.5,,,0.81,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,01:00,46.2,NW@2.8,5.7,0.0,0,42.3,86.3,,,0.77,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,01:15,46.1,NW@3.1,5.3,0.0,0,42.6,87.6,,,0.71,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,01:30,46.0,NW@3.1,6.0,0.0,0,42.8,88.4,,,0.62,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,01:45,46.0,NW@3.5,4.6,0.0,0,42.9,88.8,,,0.49,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,02:00,46.2,NW@1.7,4.6,0.0,0,42.9,88.2,,,0.32,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,02:15,46.2,N @0.8,2.8,0.0,0,43.2,89.2,,,0.2,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,02:30,46.4,NW@0.5,2.4,0.0,0,43.5,89.7,,,0.1,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,02:45,46.4,E@0.3,2.1,0.0,0,43.7,90.3,,,0.02,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,03:00,46.3,NW@0.3,2.4,0.01,0,43.9,91.4,,,0.0,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,03:15,46.2,N @0.0,0.0,0.0,0,44.0,91.8,,,0.0,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,03:30,46.1,S@0.0,1.4,0.0,0,43.5,90.7,,,0.0,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,03:45,46.1,NW@0.0,1.7,0.0,0,43.6,90.6,,,0.0,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,04:00,46.1,W@1.4,3.5,0.0,0,43.1,89.3,,,0.0,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,04:15,46.6,SW@1.4,3.5,0.0,0,42.3,85.0,,,0.0,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,04:30,46.3,SE@1.2,3.5,0.0,0,42.6,86.8,,,0.0,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,04:45,46.2,NW@0.7,3.9,0.0,0,43.3,89.5,,,0.0,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,05:00,46.2,E@0.4,2.1,0.0,0,42.7,87.5,,,0.0,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,05:15,46.1,N@0.9,2.4,0.0,0,42.8,88.2,,,0.0,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,05:30,45.9,N @0.5,2.4,0.0,0,42.5,87.9,,,0.0,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,05:45,45.9,SW@0.0,1.4,0.0,0,42.4,87.3,,,0.0,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,06:00,46.0,S@0.1,1.7,0.0,0,42.7,88.1,,,0.0,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,06:15,45.7,S@1.3,2.8,0.0,0,43.1,90.6,,,0.0,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,06:30,45.7,NW@0.4,2.1,0.0,0,43.3,91.2,,,0.0,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,06:45,45.9,E@0.3,2.4,0.0,0,42.8,88.7,,,0.0,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,07:00,46.0,E@0.3,2.8,0.0,0,42.7,87.9,,,0.0,50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,07:15,46.1,NW@0.2,2.1,0.0,0,42.5,87.0,,,0.0,50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,07:30,46.2,SW@0.8,2.4,0.0,0,42.3,86.1,,,0.0,50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,07:45,46.2,SW@0.3,2.1,0.0,1,43.0,88.6,,,0.0,50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,08:00,46.1,N @0.0,0.0,0.0,2,43.1,89.2,,,0.0,50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,08:15,46.1,NW@0.3,2.1,0.0,3,43.4,90.4,,,0.0,50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,08:30,46.0,W@1.0,3.5,0.0,8,43.5,90.9,,,0.0,50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,08:45,46.1,W@1.2,3.1,0.0,14,43.6,90.6,,,0.0,50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,09:00,46.1,W@2.4,4.2,0.0,10,43.5,90.5,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,09:15,46.0,SW@1.4,3.1,0.0,19,43.2,89.8,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,09:30,46.1,NW@1.9,3.9,0.0,20,43.2,89.7,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,09:45,46.1,W@1.4,3.5,0.0,31,43.0,88.6,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,10:00,46.5,W@1.3,3.5,0.0,63,43.4,88.9,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,10:15,46.9,W@2.2,3.5,0.0,72,43.3,87.2,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,10:30,47.1,SW@2.0,3.1,0.0,100,43.5,87.0,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,10:45,47.4,W@2.6,4.6,0.0,80,43.4,85.8,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,11:00,47.8,W@2.0,3.9,0.0,113,43.7,85.3,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,11:15,48.4,SW@2.3,3.5,0.0,151,44.0,84.7,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,11:30,48.5,W@2.4,3.9,0.0,166,43.7,83.2,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,11:45,49.3,W@0.7,3.1,0.0,173,43.2,79.2,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,12:00,50.5,N @0.0,0.0,0.0,135,44.4,79.3,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,12:15,50.7,NE@0.1,1.7,0.0,140,44.7,79.7,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,12:30,51.0,NE@0.3,2.4,0.0,168,45.2,80.6,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,12:45,51.5,N @1.2,3.5,0.0,153,46.2,82.2,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
2012-11-02,13:00,51.7,N @0.5,2.4,0.0,144,46.3,81.8,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:19.154053
