Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,01:45,34.0,N @1.9,3.9,0.0,0,18.1,51.7,,,0.0,37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,02:00,34.2,N @1.7,3.5,0.0,0,18.2,51.6,,,0.0,37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,02:15,33.9,NE@1.3,3.1,0.0,0,18.2,52.1,,,0.0,37.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,02:30,34.1,NE@1.6,3.5,0.0,0,18.3,51.9,,,0.0,37.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,02:45,33.5,N @0.0,0.0,0.0,0,18.6,53.9,,,0.0,37.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,03:00,34.0,NE@1.0,3.5,0.0,0,18.8,53.3,,,0.0,37.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,03:15,33.8,NE@1.3,3.9,0.0,0,19.1,54.5,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,03:30,34.5,N@0.5,3.5,0.0,0,19.0,52.7,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,03:45,34.2,E@1.1,3.1,0.0,0,19.2,53.8,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,04:00,34.5,N @0.6,2.4,0.0,0,19.3,53.5,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,04:15,34.1,NE@1.2,3.5,0.0,0,19.2,53.8,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,04:30,34.5,N @0.1,2.4,0.0,0,19.2,53.1,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,04:45,34.5,NE@0.5,4.2,0.0,0,19.2,53.0,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,05:00,34.8,NE@1.6,4.6,0.0,0,19.2,52.5,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,05:15,34.5,NE@0.7,2.8,0.0,0,19.3,53.4,,,0.0,36.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,05:30,34.1,NE@0.1,2.1,0.0,0,19.6,55.0,,,0.0,36.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,05:45,34.3,NE@1.3,5.3,0.0,0,19.5,54.3,,,0.0,36.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,06:00,34.4,NE@0.5,2.8,0.0,0,19.5,53.9,,,0.0,36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,06:15,34.4,N @0.0,0.0,0.0,1,19.4,54.0,,,0.0,36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,06:30,33.4,N @0.4,3.1,0.0,4,19.7,56.8,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,06:45,33.1,NE@0.1,3.1,0.0,11,19.8,57.5,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,07:00,33.7,N @0.0,0.0,0.0,36,20.0,56.7,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,07:15,33.9,N @0.0,0.0,0.0,64,20.4,57.1,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,07:30,34.5,NE@0.7,3.1,0.0,72,20.5,56.3,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,07:45,35.0,NE@0.9,3.5,0.0,92,20.6,55.3,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,08:00,35.3,NE@1.3,3.9,0.0,88,20.9,55.4,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,08:15,35.6,NE@1.3,6.4,0.0,74,21.0,54.9,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,08:30,36.0,E@1.9,5.3,0.0,90,20.7,53.3,,,0.0,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,08:45,36.0,E@2.0,4.9,0.0,114,21.5,55.4,,,0.0,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,09:00,36.2,E@2.3,5.7,0.0,131,21.0,53.6,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,09:15,36.6,NE@1.7,3.5,0.0,133,21.7,54.4,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,09:30,36.9,NE@1.3,3.9,0.0,122,21.4,53.1,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,09:45,37.3,E@1.5,4.2,0.0,127,21.1,51.7,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,10:00,37.4,E@3.1,6.7,0.0,140,21.9,53.0,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,10:15,37.5,E@4.3,7.4,0.0,175,22.0,53.1,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,10:30,38.0,SE@4.6,7.1,0.0,205,22.3,52.7,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,10:45,38.5,SE@5.8,8.9,0.0,200,22.2,51.6,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,11:00,38.6,SE@6.2,9.2,0.0,170,22.2,51.3,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,11:15,38.8,SE@5.2,8.9,0.0,188,22.3,51.2,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,11:30,39.0,SE@5.4,9.2,0.0,189,22.6,51.3,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,11:45,39.4,SE@5.7,7.8,0.0,205,22.9,51.4,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,12:00,39.5,SE@6.7,10.7,0.0,214,22.9,51.2,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,12:15,40.1,SE@5.1,9.6,0.0,212,23.3,50.7,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,12:30,41.1,S@2.0,4.9,0.0,197,23.7,49.6,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,12:45,41.5,E@3.1,6.7,0.0,220,24.7,50.9,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,13:00,41.2,E@5.4,10.3,0.0,215,24.4,51.0,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,13:15,41.3,E@3.4,6.7,0.0,211,24.5,51.0,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,13:30,41.1,E@5.1,7.4,0.0,222,24.4,50.9,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,13:45,41.3,E@5.4,9.2,0.0,243,24.5,50.8,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,14:00,41.7,E@4.9,7.4,0.0,223,24.7,50.6,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,14:15,42.1,E@4.8,7.8,0.0,295,24.8,50.0,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,14:30,43.7,E@5.8,8.5,0.0,412,25.2,47.8,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,14:45,43.7,SE@6.8,11.0,0.0,325,24.9,47.2,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,15:00,43.2,SE@7.6,11.4,0.0,235,24.7,47.8,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,15:15,44.6,SE@7.1,11.4,0.0,378,25.7,47.1,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,15:30,44.4,SE@7.4,11.7,0.0,245,25.2,46.6,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,15:45,44.9,SE@5.3,9.9,0.0,284,25.5,46.2,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,16:00,45.5,SE@5.9,9.6,0.0,203,25.5,45.3,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,16:15,45.8,SE@5.0,7.8,0.0,273,25.8,45.2,,,0.0,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,16:30,46.4,SE@4.4,8.2,0.0,274,25.8,44.3,,,0.0,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,16:45,46.8,SE@4.2,8.2,0.0,201,25.8,43.6,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,17:00,46.3,SE@3.3,6.0,0.0,135,25.5,43.9,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,17:15,45.7,SE@2.9,6.0,0.0,94,26.3,46.4,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,17:30,44.2,SE@4.7,6.7,0.0,48,25.8,48.2,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,17:45,42.8,SE@4.8,8.2,0.0,22,25.6,50.1,,,0.0,36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,18:00,42.0,SE@4.8,6.4,0.0,5,25.2,51.0,,,0.0,36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,18:15,41.5,E@3.6,6.7,0.0,1,25.0,51.4,,,0.0,36.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,18:30,41.2,NE@2.4,3.9,0.0,0,24.8,51.8,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,18:45,41.4,E@0.9,3.1,0.0,0,24.7,51.1,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,19:00,40.6,N @1.0,3.5,0.0,0,24.6,52.4,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,19:15,38.0,SW@0.9,3.1,0.0,0,24.5,57.9,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,19:30,37.0,S@0.6,2.8,0.0,0,24.4,59.9,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,19:45,36.7,NE@0.1,2.4,0.0,0,24.4,60.7,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,20:00,36.9,NW@1.1,3.5,0.0,0,24.4,60.2,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,20:15,35.4,SW@2.2,3.1,0.0,0,24.4,63.9,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,20:30,36.0,SE@0.1,1.7,0.0,0,24.3,62.2,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,20:45,35.2,N @0.0,0.0,0.0,0,24.3,64.0,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,21:00,34.8,NE@0.3,2.8,0.0,0,24.3,65.2,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,21:15,36.1,E@1.4,4.2,0.0,0,24.3,61.8,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,21:30,34.4,SE@0.3,3.5,0.0,0,24.2,66.0,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,21:45,33.9,SE@0.1,1.7,0.0,0,24.2,67.2,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,22:00,34.3,N @0.0,0.0,0.0,0,24.2,66.1,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,22:15,35.0,N @0.0,0.0,0.0,0,24.2,64.5,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,22:30,34.5,SE@0.8,4.6,0.0,0,24.2,65.6,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,22:45,34.7,NE@0.5,2.8,0.0,0,24.3,65.4,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,23:00,34.2,NE@2.2,4.2,0.0,0,24.3,66.8,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,23:15,34.5,N @1.0,3.5,0.0,0,24.3,65.9,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,23:30,34.6,SW@0.1,3.1,0.0,0,24.2,65.6,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,23:45,32.8,SW@2.2,3.1,0.0,0,24.1,69.8,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-08,24:00,33.3,N @0.0,0.0,0.0,0,24.2,68.9,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,00:15,34.6,NE@1.2,6.0,0.0,0,24.3,65.8,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,00:30,32.7,SE@1.9,5.3,0.0,0,23.8,69.5,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,00:45,32.7,NW@1.4,4.2,0.0,0,24.1,70.0,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,01:00,34.2,SE@1.4,3.1,0.0,0,24.4,67.1,,,0.0,36.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,01:15,34.1,NE@1.4,4.2,0.0,0,24.2,66.8,,,0.0,36.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,01:30,34.6,NE@0.5,3.9,0.0,0,24.4,65.8,,,0.0,36.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,01:45,34.1,N @0.0,0.0,0.0,0,24.2,66.7,,,0.0,36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,02:00,35.4,NE@0.7,4.2,0.0,0,24.4,64.0,,,0.0,36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,02:15,35.2,NE@0.5,2.8,0.0,0,24.3,64.1,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,02:30,34.5,N @0.0,0.0,0.0,0,24.2,65.7,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,02:45,32.4,W@1.2,2.8,0.0,0,24.0,70.7,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,03:00,33.6,N @0.0,0.0,0.0,0,24.3,68.3,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,03:15,33.3,E@0.8,2.8,0.0,0,24.2,69.0,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,03:30,33.7,NE@1.4,3.5,0.0,0,24.2,67.9,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,03:45,33.7,E@1.5,3.9,0.0,0,24.2,67.7,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,04:00,33.1,NE@1.7,3.9,0.0,0,24.1,69.1,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,04:15,33.7,E@2.3,4.2,0.0,0,24.1,67.3,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,04:30,33.0,W@0.6,2.1,0.0,0,23.8,68.5,,,0.0,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,04:45,34.6,N @0.0,0.0,0.0,0,23.9,64.7,,,0.0,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,05:00,34.9,N @0.0,0.0,0.0,0,23.8,63.5,,,0.0,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,05:15,33.1,SW@2.1,3.1,0.0,0,23.6,67.9,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,05:30,33.0,E@1.4,3.5,0.0,0,23.8,68.5,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,05:45,32.3,N @0.0,0.0,0.0,0,23.9,70.7,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,06:00,32.2,NE@1.9,3.1,0.0,0,23.9,71.1,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,06:15,31.4,E@2.0,4.6,0.0,1,23.6,73.0,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,06:30,31.4,E@2.1,4.6,0.0,2,23.7,73.4,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,06:45,31.1,N@0.7,2.8,0.0,9,23.6,73.9,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,07:00,32.9,E@0.5,3.9,0.0,18,24.0,69.5,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,07:15,34.4,E@1.6,3.1,0.0,22,24.2,65.8,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,07:30,34.2,E@1.8,4.2,0.0,30,24.5,67.2,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,07:45,34.7,E@1.8,3.5,0.0,39,24.5,66.2,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,08:00,34.9,NE@1.8,3.5,0.0,45,24.7,65.9,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,08:15,35.2,NE@1.7,4.6,0.0,82,25.2,66.6,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,08:30,36.0,NE@2.4,3.9,0.0,90,25.4,65.0,,,0.0,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,08:45,36.8,E@2.3,4.2,0.0,111,26.0,64.7,,,0.0,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,09:00,37.3,E@4.9,9.2,0.0,211,26.6,64.8,,,0.0,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,09:15,40.1,SE@6.1,9.9,0.0,350,27.4,60.3,,,0.0,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,09:30,41.1,SE@7.6,11.4,0.0,472,27.7,58.6,,,0.0,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,09:45,41.8,E@5.5,9.9,0.0,482,27.6,56.7,,,0.0,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,10:00,44.0,E@4.6,10.7,0.0,578,28.3,53.6,,,0.0,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,10:15,44.1,E@5.4,10.7,0.0,565,28.5,53.8,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,10:30,45.0,E@8.5,12.8,0.0,614,29.1,53.4,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,10:45,44.4,E@7.6,12.8,0.0,433,28.9,54.1,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,11:00,44.7,E@7.8,12.4,0.0,468,29.0,53.8,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,11:15,44.6,E@7.9,12.1,0.0,416,28.8,53.5,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,11:30,45.1,E@7.1,11.7,0.0,479,29.2,53.5,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,11:45,46.1,SE@9.2,12.8,0.0,489,29.2,51.4,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
2012-03-09,12:00,45.7,E@7.9,12.1,0.0,277,29.2,52.2,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:13.272666
