Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,08:30,35.9,35.9,99.9,0.0,196,30.11,W,1.1,2.4,0.37,39.7,-35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,08:45,37.3,37.3,100.0,0.0,244,30.11,SW,1.3,3.0,0.37,39.7,-35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,09:00,38.6,37.8,96.9,0.0,284,30.11,W,1.7,3.5,0.37,39.7,-35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,09:15,40.0,38.1,92.8,0.0,282,30.11,W,2.2,3.3,0.37,39.7,-35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,09:30,41.7,38.4,88.2,0.0,299,30.1,W,1.4,2.6,0.37,39.7,-35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,09:45,42.2,38.3,85.9,0.0,330,30.1,SW,1.9,3.6,0.37,39.7,-35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,10:00,43.2,38.0,81.6,0.0,359,30.1,S,1.7,2.9,0.37,39.7,-35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,10:15,43.7,37.7,79.3,0.0,376,30.1,SW,2.2,3.7,0.37,39.9,-35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,10:30,44.9,37.8,75.9,0.0,391,30.09,SW,1.5,2.8,0.37,39.9,-35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,10:45,46.4,38.4,73.5,0.0,407,30.1,SW,1.3,2.8,0.37,40.2,-35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,11:00,47.4,38.9,72.2,0.0,420,30.09,S,1.2,3.2,0.37,40.3,-35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,11:15,47.6,38.8,71.4,0.0,429,30.09,SW,1.7,2.9,0.37,40.5,-35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,11:30,47.5,38.4,70.4,0.0,432,30.09,S,2.8,5.5,0.37,40.6,-35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,11:45,47.7,38.2,69.3,0.0,431,30.09,SE,3.0,5.3,0.37,40.8,-35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,12:00,49.1,39.0,68.1,0.0,450,30.08,S,1.9,4.2,0.37,41.0,-35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,12:15,49.4,39.5,68.4,0.0,433,30.07,E,1.8,3.5,0.37,41.2,-35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,12:30,49.8,39.3,67.1,0.0,413,30.07,SE,1.6,3.5,0.37,41.4,-35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,12:45,50.3,40.0,67.5,0.0,402,30.07,S,2.3,4.3,0.37,41.6,-35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,13:00,50.9,40.4,67.0,0.0,387,30.06,SE,2.0,4.1,0.37,41.8,-35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,13:15,50.5,39.8,66.5,0.0,382,30.06,E,2.9,4.6,0.37,42.0,-35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,13:30,50.8,39.9,66.1,0.0,358,30.06,SE,2.3,4.7,0.37,42.3,-35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,13:45,52.1,40.1,63.4,0.0,174,30.05,S,2.1,5.0,0.37,42.6,-36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,14:00,52.5,40.4,63.3,0.0,283,30.05,S,1.7,3.6,0.37,42.9,-36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,14:15,52.7,40.6,63.3,0.0,276,30.04,SW,1.7,3.3,0.37,43.1,-36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,14:30,53.6,40.9,62.1,0.0,265,30.03,SW,1.0,2.0,0.37,43.4,-36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,14:45,53.7,40.9,61.8,0.0,234,30.03,SW,1.6,3.1,0.37,43.6,-36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,15:00,53.0,40.7,62.7,0.0,202,30.03,SW,1.9,2.6,0.37,43.9,-36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,15:15,52.9,40.7,63.2,0.0,172,30.03,SW,1.6,2.2,0.37,44.1,-36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,15:30,52.8,40.2,62.3,0.0,135,30.02,SW,1.8,2.6,0.37,44.3,-36.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,15:45,52.0,40.1,63.7,0.0,110,30.02,SW,1.9,2.8,0.37,44.5,-36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,16:00,50.1,39.5,66.8,0.0,76,30.02,W,3.4,4.7,0.37,44.7,-37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,16:15,47.5,37.9,69.2,0.0,20,30.01,SW,2.7,3.9,0.37,44.9,-37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,16:30,45.6,36.8,71.1,0.0,11,30.01,W,3.5,5.1,0.37,45.0,-37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,16:45,44.2,36.2,73.3,0.0,6,30.01,W,1.4,2.6,0.37,45.1,-37.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,17:00,41.6,35.4,78.5,0.0,2,30.01,W,1.6,2.6,0.37,45.2,-37.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,17:15,41.3,35.0,78.0,0.0,0,30.01,W,2.0,3.6,0.37,45.3,-37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,17:30,41.1,35.1,79.2,0.0,0,30.01,W,1.6,3.2,0.37,45.3,-37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,17:45,40.4,35.2,81.5,0.0,0,30.01,W,1.4,2.7,0.37,45.3,-37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,18:00,39.3,35.5,86.1,0.0,0,30.0,W,2.2,4.0,0.37,45.3,-37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,18:15,38.5,34.7,86.1,0.0,0,30.0,W,2.1,3.8,0.37,45.3,-37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,18:30,37.9,34.3,86.5,0.0,0,30.0,W,1.3,2.3,0.37,45.3,-37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,18:45,38.2,34.6,86.8,0.0,0,30.0,W,1.8,3.7,0.37,45.3,-37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,19:00,37.7,35.0,89.9,0.0,0,29.99,W,2.3,3.6,0.37,45.3,-37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,19:15,36.6,34.4,91.5,0.0,0,29.99,W,2.6,3.6,0.37,45.1,-37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,19:30,37.0,34.3,89.9,0.0,0,29.99,W,2.6,4.7,0.37,45.1,-37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,19:45,36.8,34.6,91.9,0.0,0,29.99,W,2.4,4.1,0.38,45.1,-37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,20:00,36.8,34.4,90.9,0.0,0,29.98,W,1.0,1.8,0.38,45.0,-37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,20:15,36.1,34.3,93.0,0.0,0,29.98,W,1.7,3.5,0.38,45.0,-37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,20:30,36.2,34.3,92.7,0.0,0,29.98,W,2.8,3.9,0.39,44.8,-37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,20:45,36.6,34.5,91.8,0.0,0,29.97,W,1.9,3.2,0.39,44.8,-37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,21:00,36.1,34.4,93.3,0.0,0,29.97,W,2.0,4.6,0.39,44.7,-37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,21:15,36.2,34.4,93.1,0.0,0,29.97,W,2.5,5.0,0.39,44.6,-37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,21:30,35.8,34.5,94.7,0.0,0,29.96,SW,1.6,3.1,0.4,44.6,-37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,21:45,36.2,34.3,93.0,0.0,0,29.96,SW,2.0,3.8,0.4,44.4,-37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,22:00,35.6,34.6,95.9,0.0,0,29.96,W,2.3,3.4,0.41,44.4,-37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,22:15,34.8,34.0,96.8,0.0,0,29.95,W,2.4,3.4,0.41,44.3,-37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,22:30,35.3,33.9,94.7,0.0,0,29.94,SW,1.8,3.3,0.41,44.2,-37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,22:45,35.6,33.9,93.5,0.0,0,29.94,W,2.0,4.1,0.42,44.1,-37.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-29,23:00,34.7,34.0,97.2,0.0,0,29.93,SW,1.5,3.2,0.42,44.1,-37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,23:15,35.6,34.0,93.9,0.0,0,29.92,W,1.8,4.0,0.43,44.0,-37.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,23:30,35.4,34.2,95.6,0.0,0,29.91,W,1.5,2.2,0.43,43.9,-37.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,23:45,35.4,34.3,95.5,0.0,0,29.9,W,1.3,2.6,0.43,43.9,-37.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,24:00,35.7,34.3,94.5,0.0,0,29.9,W,2.0,3.3,0.44,43.7,-37.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,00:15,35.0,34.3,97.0,0.0,0,29.89,W,2.3,3.5,0.45,43.7,-37.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,00:30,34.4,34.0,98.6,0.0,0,29.88,W,1.7,3.4,0.45,43.7,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,00:45,34.6,33.4,95.3,0.0,0,29.87,W,1.6,7.9,0.46,43.5,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,01:00,34.0,33.0,96.0,0.0,0,29.86,W,2.4,7.4,0.47,43.5,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,01:15,34.6,33.2,94.6,0.0,0,29.85,W,1.2,2.9,0.48,43.5,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,01:30,34.4,33.5,96.5,0.0,0,29.84,W,2.4,4.9,0.48,43.3,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,01:45,34.0,33.4,97.7,0.0,0,29.82,W,1.3,2.4,0.49,43.3,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,02:00,35.1,33.3,93.1,0.0,0,29.81,W,1.4,4.1,0.5,43.2,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,02:15,34.6,33.4,95.4,0.0,0,29.8,W,2.0,4.8,0.51,43.2,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,02:30,34.4,33.7,97.2,0.0,0,29.79,W,3.6,5.3,0.52,43.1,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,02:45,33.8,33.0,97.2,0.0,0,29.78,W,4.3,6.7,0.52,43.0,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,03:00,34.6,33.0,94.0,0.0,0,29.78,W,3.4,5.5,0.53,43.0,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,03:15,35.5,33.7,93.3,0.0,0,29.78,W,2.3,4.7,0.54,42.9,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,03:30,36.0,34.1,92.7,0.0,0,29.77,SW,2.2,4.4,0.55,42.7,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,03:45,35.6,34.5,95.4,0.0,0,29.77,NW,3.0,6.2,0.56,42.6,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,04:00,36.0,34.6,94.7,0.0,0,29.76,SW,2.1,4.7,0.57,42.6,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,04:15,35.5,34.7,96.8,0.0,0,29.75,W,3.1,5.8,0.58,42.5,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,04:30,35.7,34.7,96.1,0.0,0,29.73,W,2.0,5.3,0.59,42.4,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,04:45,35.0,34.3,97.5,0.0,0,29.73,W,3.8,6.4,0.59,42.3,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,05:00,36.6,35.0,93.9,0.0,0,29.74,W,3.2,5.3,0.59,42.3,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,05:15,36.8,35.6,95.4,0.0,0,29.73,SW,2.5,4.2,0.59,42.2,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,05:30,36.8,35.7,95.9,0.0,0,29.74,W,2.3,5.0,0.6,42.1,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,05:45,36.7,35.6,95.7,0.0,0,29.74,SW,2.3,4.3,0.6,42.1,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,06:00,37.0,36.0,96.1,0.0,0,29.75,W,2.9,7.1,0.6,42.0,-38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,06:15,36.9,36.4,97.9,0.0,0,29.75,W,3.4,5.8,0.59,41.9,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,06:30,38.0,36.8,95.7,0.0,0,29.75,E,1.3,3.2,0.59,41.9,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,06:45,38.0,37.4,97.8,0.0,1,29.73,W,2.4,7.8,0.6,41.9,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,07:00,36.8,36.6,99.5,0.0,7,29.74,W,3.0,6.0,0.6,41.9,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,07:15,36.3,36.1,99.2,0.0,21,29.73,W,2.0,4.9,0.6,41.7,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,07:30,36.0,35.7,98.9,0.0,16,29.72,W,2.4,5.0,0.6,41.7,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,07:45,36.1,35.8,98.6,0.0,94,29.72,S,2.1,5.0,0.6,41.7,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,08:00,37.1,36.9,99.2,0.0,161,29.69,SE,2.8,8.7,0.58,41.7,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,08:15,41.1,40.5,97.7,0.0,181,,N ,5.5,10.6,0.53,41.7,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,08:30,42.7,42.6,99.7,0.0,215,29.65,NW,5.0,12.2,0.49,41.7,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,08:45,45.5,44.2,95.1,0.0,249,29.67,SE,4.2,10.8,0.43,41.5,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,09:00,47.8,43.8,86.0,0.0,281,29.68,SE,4.1,9.3,0.4,41.5,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,09:15,49.4,43.1,78.7,0.0,302,29.68,E,4.2,9.8,0.38,41.5,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,09:30,50.6,42.9,74.9,0.0,287,29.68,E,4.7,10.5,0.38,41.5,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,09:45,51.2,42.3,71.5,0.0,289,29.69,SE,4.2,8.5,0.37,41.6,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,10:00,53.1,42.7,67.6,0.0,405,29.69,E,3.1,8.8,0.37,41.7,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
2020-10-30,10:15,54.5,42.7,64.3,0.0,334,29.7,NW,3.2,8.0,0.37,41.7,-38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-16 01:14:21.556138
