Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,19:30,47.1,N @0.0,0.0,0.0,0,43.2,86.2,,,0.19,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,19:45,46.7,SW@0.9,4.2,0.0,0,43.2,87.6,,,0.36,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,20:00,46.5,W@0.0,1.7,0.0,0,43.8,90.3,,,0.52,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,20:15,47.0,N @0.0,0.0,0.0,0,43.8,88.4,,,0.61,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,20:30,46.3,N @0.0,0.0,0.0,0,43.7,90.8,,,0.69,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,20:45,46.4,N @0.0,0.0,0.0,0,43.4,89.1,,,0.74,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,21:00,46.0,N @0.0,0.0,0.0,0,43.0,89.0,,,0.78,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,21:15,45.8,N @0.0,0.0,0.0,0,42.7,88.7,,,0.81,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,21:30,44.4,N @0.0,0.0,0.0,0,42.1,91.6,,,0.84,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,21:45,45.1,N @0.0,0.0,0.0,0,43.3,93.5,,,0.86,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,22:00,44.9,W@0.3,2.8,0.0,0,43.1,93.4,,,0.88,51.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,22:15,44.7,NW@0.3,2.1,0.0,0,42.9,93.5,,,0.89,51.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,22:30,45.3,W@0.0,1.4,0.0,0,43.2,92.1,,,0.91,51.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,22:45,44.2,S@0.2,2.1,0.0,0,42.2,92.6,,,0.91,51.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,23:00,43.1,S@0.4,3.1,0.0,0,41.6,94.3,,,0.92,51.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,23:15,44.4,N @0.0,0.0,0.0,0,42.9,94.2,,,0.92,51.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,23:30,43.6,E@1.4,4.9,0.0,0,41.8,93.3,,,0.93,51.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,23:45,43.1,S@1.1,3.1,0.0,0,41.6,94.5,,,0.93,51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-03,24:00,43.4,NW@1.1,3.9,0.0,0,42.1,95.1,,,0.93,51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,00:15,43.6,S@0.8,4.2,0.0,0,42.1,94.0,,,0.94,51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,00:30,43.0,NW@0.3,3.1,0.0,0,41.5,94.4,,,0.94,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,00:45,44.0,N @0.8,3.5,0.0,0,42.4,94.3,,,0.94,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,01:00,43.6,SE@1.2,3.5,0.0,0,41.8,93.1,,,0.94,51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,01:15,42.9,W@0.5,2.8,0.0,0,41.4,94.3,,,0.94,51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,01:30,43.4,NE@0.0,1.4,0.0,0,42.0,94.7,,,0.94,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,01:45,43.3,N @0.0,0.0,0.0,0,41.8,94.3,,,0.94,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,02:00,43.0,N @0.0,0.0,0.0,0,41.5,94.2,,,0.94,51.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,02:15,41.5,N @0.0,0.0,0.0,0,40.3,95.2,,,0.94,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,02:30,42.6,N @0.0,0.0,0.0,0,41.5,95.9,,,0.95,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,02:45,42.7,N @0.0,0.0,0.0,0,41.4,95.4,,,0.98,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,03:00,42.6,N @0.0,0.0,0.0,0,41.2,94.5,,,1.0,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,03:15,41.6,NW@0.6,4.2,0.0,0,40.1,94.0,,,1.0,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,03:30,41.9,W@2.6,4.6,0.0,0,40.5,94.7,,,1.0,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,03:45,41.7,E@1.8,3.5,0.0,0,40.3,94.7,,,1.0,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,04:00,40.1,SE@0.9,2.8,0.0,0,38.5,94.3,,,1.0,50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,04:15,40.4,SE@0.8,2.8,0.0,0,39.3,95.8,,,1.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,04:30,40.4,S@0.1,1.7,0.0,0,39.3,95.9,,,0.96,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,04:45,39.6,SE@1.2,2.1,0.0,0,38.5,96.0,,,0.95,50.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,05:00,40.1,NW@1.1,2.8,0.0,0,39.1,96.3,,,0.95,50.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,05:15,40.6,SW@1.6,3.1,0.0,0,39.6,96.1,,,0.95,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,05:30,39.4,NW@0.5,2.1,0.0,0,38.3,96.0,,,0.95,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,05:45,39.7,SW@1.2,2.8,0.0,0,38.8,96.3,,,0.94,50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,06:00,39.5,NW@2.0,3.5,0.0,0,38.4,95.9,,,0.94,50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,06:15,39.8,SE@0.5,2.8,0.0,0,38.6,95.2,,,0.94,50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,06:30,38.6,SE@0.0,1.4,0.0,0,37.4,95.5,,,0.94,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,06:45,39.9,E@0.4,2.4,0.0,0,38.8,95.7,,,0.94,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,07:00,38.8,SW@0.5,2.4,0.0,0,37.6,95.3,,,0.94,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,07:15,39.2,SE@0.2,2.1,0.0,0,38.1,95.9,,,0.94,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,07:30,38.2,SE@0.1,1.7,0.0,0,37.1,95.8,,,0.94,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,07:45,37.9,W@1.2,3.1,0.0,2,37.0,96.2,,,0.94,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,08:00,38.1,N @1.2,2.8,0.0,7,37.2,96.5,,,0.94,49.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,08:15,39.3,SW@0.3,2.4,0.0,32,38.4,96.4,,,0.94,49.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,08:30,38.5,SE@1.1,3.1,0.0,81,37.3,95.6,,,0.94,49.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,08:45,39.2,N @0.0,0.0,0.0,108,38.1,95.7,,,0.94,49.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,09:00,41.4,N @0.0,0.0,0.0,144,40.0,94.6,,,0.94,49.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,09:15,42.0,N @0.0,0.0,0.0,154,40.3,93.3,,,0.94,49.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,09:30,42.6,N @0.0,0.0,0.0,155,40.8,93.2,,,0.94,49.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,09:45,44.0,N @0.0,0.0,0.0,193,41.5,91.0,,,0.93,49.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,10:00,45.1,N @0.0,0.0,0.0,225,42.2,89.5,,,0.93,49.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,10:15,46.4,SW@0.7,3.5,0.0,284,42.6,86.6,,,0.94,49.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,10:30,47.4,W@1.5,3.5,0.0,327,42.2,81.9,,,0.93,49.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,10:45,49.5,SW@1.2,3.1,0.0,351,42.6,77.1,,,0.91,48.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,11:00,50.9,N @0.0,0.0,0.0,382,42.8,73.6,,,0.85,48.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,11:15,52.6,E@0.2,2.4,0.0,391,43.5,71.1,,,0.3,48.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,11:30,53.0,SE@2.4,5.7,0.0,339,43.7,70.4,,,0.0,48.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,11:45,53.2,SE@3.5,6.7,0.0,417,44.5,72.1,,,0.0,48.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,12:00,53.6,SE@5.0,8.2,0.0,412,44.8,72.0,,,0.0,48.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,12:15,53.6,SE@4.9,7.1,0.0,363,44.2,70.4,,,0.0,48.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,12:30,54.4,SE@4.2,7.1,0.0,418,44.6,69.5,,,0.0,48.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,12:45,55.1,E@3.3,6.7,0.0,356,44.6,67.4,,,0.0,48.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
2016-11-04,13:00,55.8,SE@3.4,8.2,0.0,410,44.3,65.1,,,0.0,48.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:08.304867
