Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,12:30,48.3,SE@10.2,19.2,0.0,491,38.0,67.3,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,12:45,48.5,S@14.6,25.3,0.0,576,37.9,66.8,,,0.0,33.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,13:00,49.3,S@13.1,21.8,0.0,576,38.1,65.1,,,0.0,33.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,13:15,49.9,S@12.1,20.3,0.0,540,38.1,63.7,,,0.0,33.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,13:30,49.7,SE@12.8,21.8,0.0,518,37.5,62.5,,,0.0,34.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,13:45,49.8,SE@14.1,24.3,0.0,499,36.8,60.7,,,0.0,34.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,14:00,50.2,SE@13.3,21.8,0.0,486,36.9,60.1,,,0.0,34.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,14:15,49.8,SE@13.5,22.5,0.0,289,36.4,59.8,,,0.0,34.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,14:30,48.5,SE@13.7,23.2,0.0,122,35.1,59.6,,,0.0,34.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,14:45,48.1,SE@12.5,21.8,0.0,76,35.2,60.6,,,0.0,34.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,15:00,48.3,S@10.4,19.2,0.0,89,35.4,60.8,,,0.0,34.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,15:15,48.9,SE@9.9,18.2,0.0,186,35.3,59.3,,,0.0,34.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,15:30,50.1,SE@9.9,18.2,0.0,254,36.4,59.2,,,0.0,34.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,15:45,50.4,S@8.5,15.3,0.0,294,36.9,59.5,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,16:00,50.1,S@10.9,20.7,0.0,253,36.7,59.9,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,16:15,48.9,S@11.7,17.5,0.0,140,36.4,61.8,,,0.0,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,16:30,47.4,S@9.8,18.9,0.0,58,35.9,64.1,,,0.0,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,16:45,47.1,SE@8.4,15.3,0.0,67,36.1,65.5,,,0.0,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,17:00,47.1,SE@9.5,15.3,0.0,40,36.3,65.8,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,17:15,47.0,SE@8.6,17.5,0.0,39,36.7,67.2,,,0.0,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,17:30,46.8,SE@9.4,15.3,0.0,35,36.4,67.1,,,0.0,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,17:45,46.1,SE@8.4,13.2,0.0,7,35.9,67.2,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,18:00,45.7,S@7.8,13.2,0.0,2,35.5,67.2,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,18:15,45.0,S@6.0,9.2,0.0,0,36.2,71.3,,,0.32,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,18:30,44.7,SW@4.9,8.2,0.0,0,36.0,71.3,,,0.03,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,18:45,44.8,S@4.3,7.8,0.0,0,35.8,70.6,,,0.04,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,19:00,44.5,SW@3.2,5.7,0.0,0,35.8,71.1,,,0.03,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,19:15,44.3,SW@2.8,5.7,0.0,0,35.6,71.2,,,0.01,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,19:30,44.6,SW@2.3,4.6,0.0,0,35.5,70.4,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,19:45,44.6,SW@3.1,6.4,0.0,0,35.4,69.8,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,20:00,44.5,SW@3.9,8.2,0.0,0,35.1,69.5,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,20:15,44.1,SW@2.3,4.9,0.0,0,34.9,69.6,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,20:30,43.2,NE@2.7,4.9,0.0,0,34.7,71.8,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,20:45,42.6,NE@3.2,5.7,0.0,0,34.1,71.7,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,21:00,41.9,E@2.6,4.9,0.0,0,33.3,71.3,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,21:15,42.3,E@3.3,4.9,0.0,0,33.1,69.6,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,21:30,41.4,N @2.0,4.2,0.0,0,32.4,70.2,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,21:45,40.9,W@1.5,4.2,0.0,0,32.8,72.7,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,22:00,41.4,NW@3.7,5.7,0.0,0,32.7,70.9,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,22:15,41.0,NW@2.4,4.6,0.0,0,32.4,71.4,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,22:30,40.1,W@3.3,6.4,0.0,0,32.0,72.6,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,22:45,39.1,W@3.3,6.0,0.0,0,32.1,76.0,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,23:00,38.9,S@2.7,6.0,0.0,0,31.7,75.0,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,23:15,36.9,SW@3.4,6.0,0.0,0,31.3,80.1,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,23:30,37.2,SW@2.8,4.9,0.0,0,31.6,80.1,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,23:45,36.3,NW@2.8,4.9,0.0,0,31.0,80.9,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-10,24:00,36.3,N@2.0,5.3,0.0,0,31.0,81.0,,,0.01,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,00:15,36.5,W@2.6,5.7,0.0,0,30.7,79.1,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,00:30,38.3,W@4.4,11.7,0.0,0,28.3,66.8,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,00:45,40.1,W@4.0,8.9,0.0,0,24.9,54.3,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,01:00,37.4,SW@4.6,6.7,0.0,0,27.7,67.6,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,01:15,37.0,SW@5.1,7.8,0.0,0,27.4,68.0,,,0.0,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,01:30,35.8,W@3.0,5.3,0.0,0,27.2,70.6,,,0.0,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,01:45,35.6,W@3.3,6.0,0.0,0,26.6,69.5,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,02:00,34.7,SW@4.6,7.8,0.0,0,26.9,73.1,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,02:15,35.1,SW@6.1,8.9,0.0,0,25.7,68.4,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,02:30,35.8,SW@5.6,9.2,0.0,0,24.6,63.4,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,02:45,35.8,SW@5.4,8.2,0.0,0,23.2,59.8,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,03:00,36.1,SW@5.9,8.5,0.0,0,22.4,57.3,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,03:15,35.2,SW@6.3,8.9,0.0,0,22.7,59.8,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,03:30,35.1,SW@7.2,9.9,0.0,0,22.2,59.1,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,03:45,35.6,SW@6.4,9.2,0.0,0,21.8,56.8,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,04:00,36.7,S@5.5,8.9,0.0,0,20.8,52.1,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,04:15,36.8,SW@5.0,8.2,0.0,0,20.3,51.0,,,0.0,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,04:30,35.9,SW@3.5,8.2,0.0,0,20.6,53.5,,,0.0,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,04:45,34.0,NW@2.4,4.6,0.0,0,20.4,57.2,,,0.0,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,05:00,34.4,N @2.4,6.7,0.0,0,20.5,56.4,,,0.0,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,05:15,34.6,W@2.6,7.8,0.0,0,20.2,55.3,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,05:30,33.4,W@3.6,6.4,0.0,0,20.6,59.0,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,05:45,33.4,NW@2.7,5.3,0.0,0,19.7,56.7,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,06:00,34.5,N@2.0,3.5,0.0,0,18.4,51.2,,,0.0,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,06:15,34.0,NW@3.4,6.7,0.0,2,17.3,50.0,,,0.0,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,06:30,35.0,N@1.9,4.9,0.0,5,17.6,48.6,,,0.0,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,06:45,32.4,E@3.5,5.3,0.0,8,19.4,58.4,,,0.0,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,07:00,32.2,S@2.6,4.6,0.0,15,19.7,59.5,,,0.0,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,07:15,31.8,NW@1.5,3.5,0.0,20,19.5,60.4,,,0.0,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,07:30,34.3,W@3.6,7.1,0.0,27,17.5,49.6,,,0.0,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,07:45,34.4,W@6.2,9.2,0.0,36,19.5,54.3,,,0.0,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,08:00,34.1,W@5.9,8.9,0.0,40,19.5,54.5,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,08:15,34.6,S@4.4,7.1,0.0,46,19.6,53.8,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,08:30,34.3,E@4.2,5.7,0.0,54,20.5,56.5,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,08:45,33.8,SE@2.8,6.0,0.0,63,22.0,61.6,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,09:00,34.0,SW@2.6,3.5,0.0,67,21.8,60.4,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,09:15,34.6,SW@2.3,3.9,0.0,66,21.3,57.9,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,09:30,34.8,W@1.9,3.5,0.0,80,21.9,58.9,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,09:45,35.6,S@1.0,2.4,0.0,90,21.3,55.8,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,10:00,35.5,SE@2.1,3.5,0.0,96,23.2,60.4,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,10:15,35.6,W@1.6,2.8,0.0,110,23.2,60.1,,,0.0,34.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,10:30,36.9,E@0.5,2.4,0.0,128,22.6,55.7,,,0.0,34.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,10:45,37.8,NE@1.1,2.8,0.0,171,21.9,52.3,,,0.0,34.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,11:00,39.0,E@2.5,4.6,0.0,267,22.3,50.8,,,0.0,34.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,11:15,41.1,E@1.5,3.9,0.0,380,24.2,50.6,,,0.0,34.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,11:30,41.9,E@2.8,5.7,0.0,442,24.4,49.6,,,0.0,34.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,11:45,42.4,N @2.1,3.9,0.0,356,25.0,49.8,,,0.0,34.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
2011-03-11,12:00,42.7,W@2.4,4.2,0.0,342,25.6,50.5,,,0.0,34.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:01.070928
