Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,08:30,44.4,SE@2.0,3.9,0.0,186,42.7,93.5,,,0.88,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,08:45,43.6,SE@3.4,5.7,0.0,157,41.6,92.6,,,0.88,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,09:00,44.0,E@3.9,7.1,0.0,180,41.4,90.6,,,0.86,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,09:15,44.5,E@2.4,4.9,0.0,167,41.0,87.3,,,0.82,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,09:30,46.1,NE@2.2,5.3,0.0,277,41.6,83.9,,,0.76,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,09:45,46.8,NE@2.6,6.7,0.0,238,41.5,81.7,,,0.51,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,10:00,47.3,E@4.5,10.3,0.0,239,40.6,77.4,,,0.02,32.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,10:15,48.6,SE@5.5,10.7,0.0,279,40.4,73.1,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,10:30,48.8,SE@6.8,11.4,0.0,239,40.1,71.9,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,10:45,49.2,SE@3.8,8.5,0.0,285,40.0,70.4,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,11:00,49.6,S@6.0,12.1,0.0,320,40.0,69.3,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,11:15,49.9,SE@4.9,9.9,0.0,311,40.1,68.7,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,11:30,51.1,SE@5.3,12.8,0.0,428,40.8,67.6,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,11:45,52.2,SE@5.9,11.7,0.0,573,41.5,66.7,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,12:00,52.1,S@6.0,11.4,0.0,493,40.9,65.3,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,12:15,51.5,S@6.7,12.4,0.0,443,40.8,66.6,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,12:30,50.6,S@6.6,11.0,0.0,228,40.3,67.6,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,12:45,50.1,S@4.9,10.3,0.0,149,40.1,68.3,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,13:00,50.0,SW@3.4,6.4,0.0,133,40.1,68.6,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,13:15,50.3,SW@2.8,6.4,0.0,129,40.3,68.4,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,13:30,50.8,S@3.8,6.4,0.0,159,40.7,68.2,,,0.04,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,13:45,50.9,SW@3.3,7.1,0.0,133,40.6,67.7,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,14:00,50.8,S@3.3,7.1,0.0,152,40.8,68.4,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,14:15,51.1,SW@2.5,4.9,0.0,151,40.9,67.9,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,14:30,51.3,S@2.5,6.7,0.0,122,40.9,67.5,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,14:45,51.5,N@1.2,2.8,0.0,118,41.3,67.9,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,15:00,52.0,S@1.5,3.9,0.0,116,40.8,65.6,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,15:15,52.1,S@1.7,3.1,0.0,121,41.3,66.5,,,0.03,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,15:30,52.3,SE@1.7,4.9,0.0,152,41.3,65.9,,,0.01,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,15:45,52.7,SW@2.1,4.6,0.0,138,41.2,64.9,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,16:00,52.9,SW@2.9,5.7,0.0,171,41.3,64.6,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,16:15,52.9,SW@3.0,7.4,0.0,153,41.1,64.0,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,16:30,53.0,S@4.2,7.4,0.0,122,41.2,64.2,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,16:45,52.3,S@4.1,7.4,0.0,86,40.9,65.2,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,17:00,51.5,SE@3.1,6.0,0.0,53,40.9,66.9,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,17:15,51.1,E@2.5,6.4,0.0,26,40.4,66.7,,,0.0,32.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,17:30,50.5,NE@1.3,2.8,0.0,12,40.1,67.4,,,0.0,32.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,17:45,50.1,E@1.1,3.1,0.0,5,39.8,67.5,,,0.0,32.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,18:00,49.8,NE@0.3,1.7,0.0,2,39.4,67.3,,,0.0,32.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,18:15,49.6,N@0.3,1.7,0.0,0,39.3,67.6,,,0.0,32.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,18:30,48.8,SE@1.6,3.5,0.0,0,39.1,68.9,,,0.0,33.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,18:45,45.7,W@2.2,3.5,0.0,0,38.3,75.2,,,0.0,33.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,19:00,45.3,SW@0.9,2.8,0.0,0,38.6,77.2,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,19:15,45.9,NW@0.9,2.1,0.0,0,38.8,76.1,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,19:30,44.8,SW@1.4,2.8,0.0,0,38.3,77.8,,,0.0,33.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,19:45,44.1,SW@1.4,2.8,0.0,0,38.2,79.7,,,0.0,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,20:00,42.8,SW@2.0,3.5,0.0,0,37.4,81.0,,,0.0,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,20:15,41.8,NW@2.5,3.9,0.0,0,37.4,84.1,,,0.0,33.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,20:30,43.9,N@1.7,4.2,0.0,0,38.4,80.9,,,0.0,33.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,20:45,41.7,N@1.6,2.8,0.0,0,36.9,83.0,,,0.0,33.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,21:00,41.0,S@2.9,4.2,0.0,0,36.5,83.9,,,0.0,33.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,21:15,40.4,SW@2.5,4.2,0.0,0,36.6,86.3,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,21:30,41.9,NE@1.4,3.1,0.0,0,37.8,85.4,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,21:45,41.9,S@2.4,3.9,0.0,0,36.7,81.7,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,22:00,40.3,NW@2.2,3.1,0.0,0,36.4,85.5,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,22:15,42.2,NW@1.9,3.1,0.0,0,37.5,83.1,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,22:30,42.7,NW@2.5,3.9,0.0,0,37.2,80.7,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,22:45,40.4,SE@3.0,4.2,0.0,0,35.9,83.7,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,23:00,40.0,NW@1.9,3.9,0.0,0,36.2,86.0,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,23:15,38.9,W@2.4,3.5,0.0,0,35.3,86.6,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,23:30,40.5,E@1.2,3.5,0.0,0,37.0,87.3,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,23:45,40.8,W@2.2,3.5,0.0,0,36.5,84.6,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-06,24:00,39.7,W@2.0,3.5,0.0,0,35.7,85.5,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,00:15,38.9,SE@2.5,3.9,0.0,0,35.2,86.3,,,0.01,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,00:30,37.9,NW@1.4,3.9,0.0,0,34.7,88.2,,,0.11,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,00:45,37.5,W@1.2,2.8,0.0,0,34.2,87.7,,,0.17,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,01:00,37.7,W@1.6,3.1,0.0,0,34.7,89.0,,,0.16,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,01:15,37.4,SW@1.8,3.1,0.0,0,34.2,88.2,,,0.09,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,01:30,36.9,E@2.3,3.9,0.0,0,33.8,88.5,,,0.09,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,01:45,36.0,SW@1.8,3.9,0.0,0,33.2,89.5,,,0.2,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,02:00,35.0,NW@1.8,2.8,0.0,0,32.8,91.5,,,0.35,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,02:15,36.3,SW@1.9,2.8,0.0,0,34.0,91.1,,,0.47,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,02:30,35.3,SW@0.9,2.4,0.0,0,32.8,90.4,,,0.54,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,02:45,34.7,SW@1.2,2.8,0.0,0,32.3,90.8,,,0.62,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,03:00,33.8,W@1.9,3.5,0.0,0,31.7,91.9,,,0.68,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,03:15,33.9,S@2.3,3.9,0.0,0,31.8,91.9,,,0.72,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,03:30,33.4,W@2.1,3.5,0.0,0,31.5,92.8,,,0.75,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,03:45,33.9,SW@1.2,2.4,0.0,0,31.9,92.3,,,0.77,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,04:00,33.7,W@1.9,2.8,0.0,0,31.7,92.3,,,0.79,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,04:15,33.7,NE@1.7,3.1,0.0,0,31.8,92.5,,,0.81,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,04:30,33.2,NW@1.2,3.9,0.0,0,31.2,92.3,,,0.83,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,04:45,34.0,W@1.0,3.1,0.0,0,32.1,92.7,,,0.84,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,05:00,33.1,NW@1.9,3.5,0.0,0,31.0,92.1,,,0.84,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,05:15,32.9,S@1.8,3.5,0.0,0,31.0,92.6,,,0.85,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,05:30,33.1,W@1.7,3.1,0.0,0,31.3,93.3,,,0.87,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,05:45,33.0,W@1.1,2.8,0.0,0,31.1,92.7,,,0.87,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,06:00,32.7,W@1.7,3.1,0.0,0,30.8,92.7,,,0.88,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,06:15,32.4,NW@0.5,2.4,0.0,1,30.5,92.8,,,0.88,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,06:30,32.8,SE@0.9,3.1,0.0,3,31.0,93.0,,,0.89,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,06:45,32.6,SW@1.8,2.8,0.0,10,30.7,92.6,,,0.89,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,07:00,33.3,NW@1.9,3.5,0.0,53,31.5,92.9,,,0.9,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,07:15,33.3,S@1.5,3.9,0.0,105,31.0,91.2,,,0.9,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,07:30,34.5,N@1.6,2.8,0.0,144,32.0,90.3,,,0.9,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,07:45,36.7,SE@1.9,2.8,0.0,180,33.2,87.0,,,0.9,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,08:00,36.2,SW@1.1,2.8,0.0,213,32.7,86.7,,,0.9,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,08:15,39.4,SE@1.2,2.1,0.0,245,34.8,83.1,,,0.9,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,08:30,40.2,SW@1.6,2.8,0.0,285,35.0,81.6,,,0.89,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,08:45,41.4,W@1.2,3.5,0.0,327,35.4,78.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,09:00,42.3,SW@1.8,3.5,0.0,349,35.5,76.4,,,0.84,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,09:15,44.6,SE@1.7,3.5,0.0,390,36.3,72.3,,,0.76,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,09:30,44.9,SE@1.2,3.5,0.0,295,36.1,71.0,,,0.25,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,09:45,45.4,SW@1.3,3.1,0.0,376,36.2,70.1,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,10:00,46.7,E@1.9,3.1,0.0,377,36.6,67.7,,,0.0,33.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,10:15,47.2,SE@2.5,4.6,0.0,448,36.8,67.0,,,0.0,33.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,10:30,48.2,SE@3.7,6.0,0.0,525,37.2,65.3,,,0.0,33.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,10:45,49.3,SE@2.5,4.9,0.0,544,37.3,63.1,,,0.0,33.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,11:00,49.6,SE@3.3,5.7,0.0,519,37.8,63.6,,,0.0,33.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,11:15,50.4,SE@4.0,6.0,0.0,687,38.5,63.4,,,0.0,33.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,11:30,51.1,S@2.9,5.7,0.0,675,38.0,60.6,,,0.0,33.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,11:45,50.8,SE@2.1,3.9,0.0,389,38.0,61.3,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
2014-03-07,12:00,51.5,E@3.4,6.0,0.0,620,38.6,61.3,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:37.706416
