Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,09:00,36.3,S@2.4,8.5,0.0,161,26.2,66.3,,,0.93,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,09:15,36.2,SE@3.9,7.8,0.0,181,25.0,63.5,,,0.9,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,09:30,37.9,S@2.6,7.4,0.0,487,24.8,58.9,,,0.93,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,09:45,39.1,SE@3.8,8.5,0.0,485,24.3,55.1,,,0.92,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,10:00,39.8,SE@5.1,18.2,0.0,512,23.3,51.2,,,0.89,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,10:15,37.9,S@8.1,20.3,0.0,495,20.3,48.6,,,0.86,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,10:30,37.1,S@7.2,17.8,0.0,428,19.0,47.5,,,0.85,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,10:45,39.0,SE@4.7,10.3,0.0,580,19.6,45.3,,,0.83,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,11:00,39.0,S@5.3,11.4,0.0,557,19.0,44.1,,,0.8,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,11:15,38.5,SE@5.3,16.7,0.0,463,18.3,43.6,,,0.66,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,11:30,37.9,S@6.6,17.5,0.0,403,18.0,44.0,,,0.35,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,11:45,38.3,S@5.8,13.2,0.0,442,17.7,42.8,,,0.06,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,12:00,39.2,SE@5.3,15.0,0.0,521,17.6,41.3,,,0.24,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,12:15,38.5,S@7.1,22.1,0.0,361,16.6,40.6,,,0.61,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,12:30,37.1,SW@11.4,21.4,0.0,344,15.9,41.5,,,0.64,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,12:45,37.4,SE@7.3,17.1,0.0,426,15.8,40.9,,,0.51,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,13:00,37.2,SE@6.7,12.8,0.0,298,15.3,40.3,,,0.38,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,13:15,37.0,S@4.7,11.4,0.0,241,14.3,39.0,,,0.32,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,13:30,36.8,S@5.0,13.2,0.0,223,13.7,38.2,,,0.27,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,13:45,36.7,S@5.3,12.1,0.0,244,13.4,37.8,,,0.06,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,14:00,36.7,S@6.7,18.5,0.0,237,12.6,36.6,,,0.02,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,14:15,38.6,S@6.3,14.6,0.0,507,13.7,35.6,,,0.05,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,14:30,39.7,SW@7.7,18.2,0.0,547,13.1,33.2,,,0.05,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,14:45,39.2,SW@9.4,27.8,0.0,528,12.8,33.4,,,0.02,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,15:00,38.6,S@10.0,21.8,0.0,495,12.2,33.2,,,0.01,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,15:15,37.1,W@13.1,24.3,0.0,430,8.6,30.2,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,15:30,37.5,NW@11.4,19.2,0.0,409,9.0,30.2,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,15:45,38.3,SW@8.2,16.0,0.0,410,11.0,32.0,,,0.04,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,16:00,38.3,S@8.9,21.0,0.0,381,12.3,33.8,,,0.03,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,16:15,37.7,S@6.1,15.0,0.0,287,14.0,37.4,,,0.08,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,16:30,34.4,SW@6.7,13.2,0.0,79,13.0,40.7,,,0.05,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,16:45,34.6,SW@4.9,11.4,0.0,148,13.6,41.5,,,0.01,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,17:00,34.3,SW@7.1,18.2,0.0,112,12.9,40.6,,,0.01,36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,17:15,33.4,SW@7.3,17.8,0.0,64,12.4,41.2,,,0.01,36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,17:30,32.0,SW@7.9,16.4,0.0,19,11.4,42.1,,,0.0,36.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,17:45,31.3,S@4.0,9.9,0.0,12,11.5,43.5,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,18:00,30.9,SE@3.4,7.4,0.0,3,10.7,42.8,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,18:15,30.5,S@4.8,12.1,0.0,1,10.5,43.4,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,18:30,30.5,SE@4.9,12.1,0.0,0,9.5,41.5,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,18:45,30.4,S@3.8,8.5,0.0,0,9.7,41.8,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,19:00,30.5,SE@3.6,7.4,0.0,0,9.0,40.4,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,19:15,30.2,S@3.8,7.4,0.0,0,9.1,41.1,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,19:30,29.8,SW@3.9,9.6,0.0,0,9.1,42.0,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,19:45,29.6,NW@5.5,10.7,0.0,0,8.5,41.4,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,20:00,29.3,W@4.5,7.4,0.0,0,9.0,42.8,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,20:15,29.1,SW@5.3,13.5,0.0,0,8.3,41.9,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,20:30,29.1,W@7.7,14.2,0.0,0,8.1,41.3,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,20:45,29.0,W@8.5,16.7,0.0,0,8.0,41.5,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,21:00,29.2,SW@7.7,16.4,0.0,0,7.9,40.9,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,21:15,29.2,W@10.9,23.9,0.0,0,7.4,40.0,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,21:30,29.2,W@9.2,19.6,0.0,0,7.0,39.4,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,21:45,29.0,SW@7.7,20.3,0.0,0,7.1,39.8,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,22:00,29.0,SW@8.5,20.7,0.0,0,6.9,39.5,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,22:15,28.8,SW@8.7,17.5,0.0,0,6.9,39.9,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,22:30,28.8,SW@9.0,23.5,0.0,0,6.9,39.8,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,22:45,28.7,SW@11.0,22.1,0.0,0,6.7,39.6,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,23:00,28.7,W@10.6,23.9,0.0,0,6.6,39.5,,,0.0,36.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,23:15,28.7,SW@11.8,24.3,0.0,0,6.8,39.9,,,0.0,36.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,23:30,28.4,SW@9.8,22.8,0.0,0,7.2,41.2,,,0.0,36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,23:45,28.3,W@13.3,25.7,0.0,0,7.0,40.8,,,0.0,36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-05,24:00,28.4,SW@14.9,30.7,0.0,0,7.2,41.2,,,0.0,36.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,00:15,28.3,SW@13.2,24.3,0.0,0,7.1,41.3,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,00:30,28.2,W@12.6,25.0,0.0,0,7.0,41.2,,,0.0,36.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,00:45,27.8,W@10.3,21.8,0.0,0,6.6,41.1,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,01:00,27.9,W@6.0,18.9,0.0,0,5.8,39.6,,,0.0,36.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,01:15,27.7,SW@5.0,13.2,0.0,0,5.6,39.4,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,01:30,27.7,W@4.0,10.3,0.0,0,5.9,40.2,,,0.0,36.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,01:45,27.6,SW@4.1,15.0,0.0,0,5.8,40.0,,,0.0,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,02:00,27.3,SW@3.4,6.4,0.0,0,5.8,40.6,,,0.0,36.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,02:15,26.3,W@2.7,5.7,0.0,0,6.6,44.2,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,02:30,26.1,W@2.7,6.0,0.0,0,6.2,43.8,,,0.0,36.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,02:45,25.7,S@3.1,12.4,0.0,0,6.5,45.4,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,03:00,26.0,W@7.9,16.7,0.0,0,6.7,45.0,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,03:15,25.9,NW@7.9,15.0,0.0,0,6.4,44.7,,,0.0,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,03:30,25.9,N@9.2,13.2,0.0,0,6.4,44.7,,,0.0,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,03:45,25.3,W@5.1,10.7,0.0,0,5.9,44.9,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,04:00,24.9,SW@5.1,9.2,0.0,0,6.1,46.1,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,04:15,24.8,W@3.3,7.1,0.0,0,6.2,46.5,,,0.0,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,04:30,24.8,N @1.5,5.7,0.0,0,6.3,46.7,,,0.0,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,04:45,23.8,E@1.8,3.5,0.0,0,6.3,49.0,,,0.0,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,05:00,23.8,NW@5.1,11.0,0.0,0,6.0,48.3,,,0.0,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,05:15,24.1,NW@6.4,10.3,0.0,0,5.7,47.1,,,0.0,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,05:30,24.1,NW@3.6,8.5,0.0,0,5.6,46.9,,,0.0,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,05:45,24.0,W@5.3,16.0,0.0,0,5.3,46.4,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,06:00,24.1,SW@4.9,8.5,0.0,0,5.1,45.7,,,0.0,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,06:15,24.2,S@4.3,10.3,0.0,1,4.8,45.0,,,0.0,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,06:30,23.0,W@8.3,12.4,0.0,3,5.1,48.2,,,0.0,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,06:45,23.1,W@6.2,10.3,0.0,10,5.2,48.2,,,0.0,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,07:00,22.9,W@5.4,8.9,0.0,39,5.1,48.4,,,0.0,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,07:15,24.0,SW@4.3,7.8,0.0,83,4.9,45.7,,,0.0,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,07:30,24.9,S@3.5,6.0,0.0,122,5.7,45.4,,,0.0,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,07:45,26.0,S@3.4,5.3,0.0,161,5.6,42.7,,,0.0,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,08:00,27.3,SE@3.3,7.4,0.0,201,5.7,40.6,,,0.0,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,08:15,26.1,W@5.5,7.8,0.0,247,5.6,42.6,,,0.0,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,08:30,26.1,W@7.5,12.8,0.0,293,5.4,42.2,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,08:45,26.9,W@5.8,9.9,0.0,333,5.4,40.7,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,09:00,28.6,W@3.6,7.8,0.0,376,6.4,39.2,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,09:15,29.6,SW@3.9,7.1,0.0,414,7.0,38.5,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,09:30,29.3,SW@4.1,8.2,0.0,450,5.5,36.5,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,09:45,31.9,N @3.8,8.2,0.0,484,7.6,35.5,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,10:00,33.3,N @3.8,7.4,0.0,518,8.5,34.8,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,10:15,31.5,W@3.6,8.2,0.0,546,6.1,33.8,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,10:30,32.4,W@3.5,7.1,0.0,572,6.8,33.4,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,10:45,32.9,SW@4.0,6.7,0.0,595,6.8,32.8,,,0.0,34.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,11:00,33.3,SW@4.3,7.1,0.0,615,7.0,32.5,,,0.0,34.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,11:15,33.9,SW@4.1,7.1,0.0,632,7.3,32.2,,,0.0,34.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,11:30,34.3,SW@4.2,6.7,0.0,645,6.7,31.0,,,0.0,34.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,11:45,35.1,S@4.0,7.8,0.0,655,7.1,30.5,,,0.0,34.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
2009-03-06,12:00,34.5,SW@3.9,6.4,0.0,660,6.6,30.5,,,0.0,34.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:37.027065
