Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,01:45,28.0,N @0.0,0.0,0.0,1.0,25.8,93.2,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,02:00,27.5,N @0.0,0.0,0.0,1.0,25.6,94.8,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,02:15,27.9,W@1.1,2.8,0.0,1.0,25.5,92.7,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,02:30,27.4,SW@0.9,2.2,0.0,1.0,25.4,94.6,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,02:45,27.2,S@0.3,1.2,0.0,1.0,25.4,95.2,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,03:00,26.5,SW@0.5,1.4,0.0,1.0,25.1,97.2,,,0.01,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,03:15,27.0,W@0.6,1.6,0.0,1.0,25.0,94.7,,,0.01,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,03:30,27.2,W@1.3,2.4,0.0,1.0,24.8,92.8,,,0.01,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,03:45,26.7,W@1.1,2.2,0.0,1.0,24.4,93.7,,,0.01,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,04:00,26.5,SW@0.9,1.9,0.0,1.0,24.6,95.1,,,0.01,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,04:15,26.0,SW@0.5,1.4,0.0,1.0,24.6,97.5,,,0.01,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,04:30,25.5,W@0.4,1.4,0.0,1.0,24.3,98.8,,,0.01,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,04:45,25.5,SW@0.3,1.2,0.0,1.0,24.4,99.1,,,0.01,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,05:00,25.4,N @0.0,0.0,0.0,1.0,24.0,97.9,,,0.01,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,05:15,25.4,W@0.3,1.4,0.0,1.0,23.9,97.6,,,0.01,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,05:30,25.4,W@0.7,3.3,0.0,1.0,24.2,98.2,,,0.01,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,05:45,25.5,SW@0.0,0.5,0.0,1.0,24.0,97.2,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,06:00,25.4,SW@0.0,0.2,0.0,1.0,23.7,96.7,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,06:15,24.6,W@0.7,1.7,0.0,2.0,23.1,97.9,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,06:30,24.3,W@0.2,1.2,0.0,6.0,23.1,99.5,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,06:45,24.5,N @0.0,0.0,0.0,15.0,23.3,99.0,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,07:00,25.2,N @0.0,0.0,0.0,44.0,23.8,98.0,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,07:15,26.6,SW@0.0,0.7,0.0,90.0,24.3,93.8,,,0.01,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,07:30,27.9,NW@0.0,0.2,0.0,121.0,25.2,91.5,,,0.01,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,07:45,28.6,W@0.0,0.2,0.0,159.0,25.1,88.0,,,0.01,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,08:00,30.1,N @0.0,0.0,0.0,200.0,25.6,84.1,,,0.01,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,08:15,32.1,SE@0.2,1.0,0.0,228.0,27.7,83.5,,,0.01,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,08:30,33.3,S@0.3,1.2,0.0,267.0,28.0,80.6,,,0.01,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,08:45,35.3,SE@0.7,2.1,0.0,321.0,28.5,76.1,,,0.01,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,09:00,36.9,SW@0.2,1.9,0.0,340.0,29.4,73.9,,,0.01,38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,09:15,38.4,SE@1.1,3.1,0.0,380.0,29.6,70.3,,,0.01,38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,09:30,38.7,E@1.5,4.5,0.0,409.0,29.6,69.4,,,0.01,37.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,09:45,39.2,E@1.4,3.1,0.0,454.0,29.0,66.5,,,0.01,37.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,10:00,40.3,SE@1.2,2.9,0.0,499.0,28.6,62.6,,,0.01,37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,10:15,41.6,SE@1.2,3.8,0.0,514.0,28.5,59.4,,,0.01,37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,10:30,41.7,E@2.4,6.0,0.0,533.0,28.2,58.4,,,0.01,37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,10:45,42.4,SE@1.7,4.3,0.0,530.0,28.0,56.5,,,0.01,37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,11:00,43.1,SE@2.5,6.0,0.0,561.0,28.2,55.4,,,0.01,37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,11:15,44.2,SE@1.8,5.4,0.0,608.0,29.0,54.9,,,0.01,37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,11:30,44.7,SE@2.1,5.4,0.0,600.0,29.2,54.2,,,0.01,37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,11:45,45.0,SE@2.2,4.8,0.0,514.0,29.0,53.1,,,0.01,37.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,12:00,46.1,NE@1.4,3.3,0.0,560.0,29.0,51.0,,,0.01,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,12:15,47.2,SE@3.2,7.3,0.0,608.0,29.7,50.4,,,0.01,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,12:30,48.5,SE@3.7,6.9,0.0,655.0,30.5,49.6,,,0.01,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,12:45,49.1,SE@5.6,9.7,0.0,638.0,30.9,49.3,,,0.01,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,13:00,49.7,E@5.8,8.6,0.0,628.0,31.2,48.8,,,0.01,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,13:15,49.6,SE@6.2,12.6,0.0,565.0,31.1,48.7,,,0.01,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,13:30,49.7,SE@5.0,9.2,0.0,434.0,31.5,49.2,,,0.01,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,13:45,50.4,SE@6.0,10.9,0.0,448.0,31.2,47.5,,,0.01,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,14:00,51.0,SE@5.2,7.9,0.0,373.0,30.8,45.8,,,0.01,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,14:15,50.4,SE@6.0,8.8,0.0,330.0,30.4,45.8,,,0.01,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,14:30,50.7,S@6.2,11.6,0.0,352.0,29.9,44.5,,,0.01,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,14:45,51.3,S@6.7,17.6,0.0,419.0,30.2,44.1,,,0.01,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,15:00,51.3,S@6.9,20.0,0.0,406.0,30.3,44.2,,,0.01,41.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,15:15,51.7,S@7.6,12.6,0.0,423.0,30.3,43.6,,,0.01,41.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,15:30,51.8,S@7.3,10.7,0.0,386.0,30.5,43.8,,,0.01,42.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,15:45,52.0,SE@6.4,11.4,0.0,344.0,31.1,44.5,,,0.01,42.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,16:00,52.1,SE@6.1,9.0,0.0,292.0,31.2,44.6,,,0.01,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,16:15,52.0,SE@6.0,12.3,0.0,243.0,31.2,44.8,,,0.01,42.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,16:30,50.9,SE@6.6,11.4,0.0,124.0,31.6,47.3,,,0.01,42.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,16:45,50.5,S@6.2,13.8,0.0,152.0,31.8,48.4,,,0.01,42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,17:00,50.0,SE@4.7,9.3,0.0,83.0,32.3,50.4,,,0.01,43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,17:15,48.7,SE@5.8,9.2,0.0,27.0,32.3,52.7,,,0.01,43.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,17:30,47.7,S@3.4,9.7,0.0,17.0,32.5,55.4,,,0.01,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,17:45,46.0,SW@1.5,2.8,0.0,11.0,32.1,58.0,,,0.01,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,18:00,44.8,SW@1.2,2.8,0.0,5.0,32.0,60.5,,,0.01,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,18:15,43.1,S@1.1,2.6,0.0,0.0,31.9,64.3,,,0.01,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,18:30,42.8,E@0.8,2.4,0.0,0.0,32.0,65.4,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,18:45,43.1,NE@0.5,2.6,0.0,0.0,32.1,64.8,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,19:00,41.4,NE@0.3,1.6,0.0,0.0,31.9,68.6,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,19:15,40.5,S@0.6,1.9,0.0,0.0,31.9,71.2,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,19:30,38.5,W@0.7,1.9,0.0,0.0,31.7,76.2,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,19:45,39.1,NE@0.0,0.2,0.0,0.0,31.9,75.0,,,0.0,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,20:00,38.6,S@0.6,1.7,0.0,0.0,31.7,76.2,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,20:15,37.5,SW@1.3,2.1,0.0,0.0,31.6,79.2,,,0.0,43.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,20:30,37.2,SW@1.2,1.9,0.0,0.0,31.7,80.2,,,0.0,43.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,20:45,37.5,SW@0.4,1.6,0.0,0.0,31.8,79.6,,,0.0,43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,21:00,37.6,SE@0.2,1.2,0.0,0.0,31.7,79.1,,,0.0,43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,21:15,37.1,SW@1.0,2.4,0.0,0.0,31.9,81.1,,,0.0,42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,21:30,36.4,SW@1.4,4.5,0.0,0.0,32.0,83.9,,,0.0,42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,21:45,36.8,S@0.7,2.1,0.0,0.0,32.0,82.8,,,0.0,42.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,22:00,36.5,W@0.5,2.1,0.0,0.0,32.1,84.0,,,0.0,42.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,22:15,36.0,S@0.0,1.0,0.0,0.0,32.0,85.4,,,0.0,42.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,22:30,34.4,SW@1.3,1.9,0.0,0.0,31.6,89.4,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,22:45,34.3,W@0.6,1.4,0.0,0.0,31.7,90.2,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,23:00,34.9,E@0.8,1.7,0.0,0.0,31.9,88.8,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,23:15,33.7,SW@0.8,4.0,0.0,0.0,31.3,90.9,,,0.0,42.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,23:30,33.2,W@0.8,1.9,0.0,0.0,31.4,92.9,,,0.0,42.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,23:45,33.0,W@0.2,0.9,0.0,0.0,31.4,93.9,,,0.0,41.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-06,24:00,33.8,W@0.7,2.1,0.0,0.0,31.7,91.7,,,0.0,41.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,00:15,34.5,NW@0.6,2.8,0.0,0.0,31.9,90.0,,,0.0,41.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,00:30,35.4,SW@0.4,1.4,0.0,1.0,32.0,87.3,,,0.0,41.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,00:45,33.6,NW@0.1,1.4,0.0,0.0,31.7,92.8,,,0.0,41.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,01:00,34.2,N @0.0,0.0,0.0,0.0,32.1,91.8,,,0.0,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,01:15,34.5,W@0.5,1.4,0.0,0.0,32.0,90.5,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,01:30,34.0,NW@0.1,0.9,0.0,0.0,32.2,93.3,,,0.0,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,01:45,34.1,W@1.4,2.6,0.0,0.0,32.3,93.2,,,0.0,41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,02:00,35.5,N@0.5,1.9,0.0,0.0,32.7,89.4,,,0.0,41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,02:15,35.2,N @0.4,1.4,0.0,0.0,32.6,90.1,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,02:30,35.2,N@0.4,1.7,0.0,0.0,32.3,88.7,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,02:45,35.2,W@1.4,4.1,0.0,1.0,31.8,87.1,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,03:00,35.2,W@2.1,3.6,0.0,0.0,31.3,85.2,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,03:15,35.0,N@0.9,2.4,0.0,0.0,31.0,85.4,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,03:30,35.1,E@0.5,1.9,0.0,0.0,31.1,85.3,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,03:45,33.8,NW@0.3,1.6,0.0,0.0,30.5,87.5,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,04:00,33.5,SW@0.4,1.0,0.0,0.0,30.9,90.0,,,0.01,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,04:15,32.8,NW@0.6,1.9,0.0,0.0,30.4,90.5,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,04:30,33.2,W@0.6,1.9,0.0,1.0,30.9,91.0,,,0.01,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,04:45,32.7,S@0.3,1.7,0.0,0.0,30.3,90.6,,,0.01,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,05:00,31.5,NW@0.8,1.7,0.0,1.0,30.1,94.5,,,0.01,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,05:15,31.9,S@1.5,3.1,0.0,1.0,30.2,93.5,,,0.01,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,05:30,31.4,SW@1.0,4.0,0.0,1.0,29.8,93.8,,,0.01,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,05:45,30.5,NE@0.5,2.2,0.0,1.0,29.2,95.6,,,0.01,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,06:00,30.8,E@0.3,1.6,0.0,1.0,29.8,96.9,,,0.01,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,06:15,30.2,SW@1.1,2.2,0.0,1.0,29.1,96.7,,,0.01,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,06:30,30.4,W@0.8,2.4,0.0,4.0,29.6,97.8,,,0.01,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,06:45,30.6,W@0.9,1.9,0.0,11.0,29.8,97.3,,,0.01,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,07:00,31.1,SW@0.8,1.9,0.0,30.0,30.0,96.1,,,0.01,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,07:15,32.2,SW@0.7,2.2,0.0,81.0,30.6,93.7,,,0.01,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,07:30,33.1,W@0.6,2.6,0.0,139.0,30.5,89.9,,,0.01,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,07:45,34.9,W@0.6,2.2,0.0,193.0,31.4,86.9,,,0.01,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,08:00,35.6,NW@0.5,1.7,0.0,154.0,32.0,86.6,,,0.01,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,08:15,36.6,W@0.3,1.7,0.0,214.0,32.5,85.0,,,0.01,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,08:30,37.4,SW@1.2,3.3,0.0,246.0,32.4,82.3,,,0.01,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,08:45,37.5,W@1.1,2.8,0.0,299.0,32.5,81.9,,,0.01,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,09:00,40.0,SW@0.6,2.1,0.0,358.0,32.5,74.3,,,0.01,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,09:15,42.4,W@0.2,1.2,0.0,392.0,32.8,68.4,,,0.01,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,09:30,43.7,W@0.7,1.7,0.0,423.0,32.7,65.1,,,0.01,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,09:45,44.3,SW@0.9,2.9,0.0,453.0,32.4,62.7,,,0.01,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,10:00,46.3,SE@1.8,4.1,0.0,482.0,33.8,61.3,,,0.01,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,10:15,47.1,SE@1.7,8.3,0.0,508.0,33.6,59.2,,,0.01,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,10:30,48.0,SE@2.4,8.3,0.0,534.0,33.5,56.9,,,0.01,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,10:45,49.1,SE@1.1,2.8,0.0,551.0,33.1,53.7,,,0.01,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,11:00,49.8,W@1.1,2.6,0.0,561.0,32.6,51.4,,,0.01,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
2008-03-07,11:15,50.3,W@1.1,2.6,0.0,577.0,33.1,51.4,,,0.01,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:24.517910
