Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,05:30,45.5,NE@0.8,2.1,0.0,0,42.2,87.9,,,0.94,50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,05:45,45.6,E@0.3,2.1,0.0,0,42.1,87.7,,,0.93,50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,06:00,45.5,NE@0.8,2.4,0.0,0,42.3,88.2,,,0.92,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,06:15,44.9,N@0.1,1.7,0.01,0,42.6,91.7,,,0.91,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,06:30,44.6,N @0.0,0.0,0.0,0,42.6,92.7,,,0.91,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,06:45,44.3,SE@0.2,1.7,0.0,0,42.6,93.6,,,0.91,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,07:00,43.9,N @0.0,0.0,0.0,0,42.4,94.4,,,0.91,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,07:15,44.0,N @0.0,0.0,0.0,0,42.6,94.5,,,0.91,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,07:30,44.0,N @0.0,0.0,0.0,0,42.6,94.6,,,0.91,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,07:45,43.7,N @0.0,0.0,0.0,2,42.4,94.8,,,0.91,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,08:00,43.4,S@0.7,2.4,0.0,3,42.2,95.7,,,0.92,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,08:15,43.3,N@0.5,2.4,0.0,11,42.4,96.8,,,0.92,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,08:30,44.0,E@0.6,2.4,0.0,14,43.1,96.8,,,0.92,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,08:45,43.8,SE@1.6,2.8,0.0,23,43.0,97.0,,,0.92,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,09:00,43.7,NW@0.3,1.7,0.0,21,43.0,97.2,,,0.92,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,09:15,44.1,NW@0.1,1.4,0.0,22,43.4,97.5,,,0.92,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,09:30,44.4,N @0.0,0.0,0.01,37,43.8,97.7,,,0.92,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,09:45,44.9,SE@0.1,2.1,0.0,49,44.3,97.6,,,0.92,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,10:00,44.9,SE@1.0,2.4,0.0,52,44.3,97.8,,,0.92,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,10:15,45.0,N @0.0,0.0,0.0,54,44.4,97.7,,,0.92,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,10:30,45.4,E@0.0,1.4,0.0,56,44.7,97.3,,,0.92,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,10:45,45.6,N @0.0,0.0,0.0,59,44.9,97.0,,,0.92,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,11:00,45.6,E@1.0,2.8,0.0,72,44.5,96.0,,,0.92,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,11:15,45.7,E@1.4,3.5,0.0,74,44.4,94.9,,,0.92,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,11:30,46.0,SE@1.3,3.1,0.0,99,44.1,93.0,,,0.92,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,11:45,46.9,N @0.0,0.0,0.0,126,44.6,91.6,,,0.92,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,12:00,47.1,N @0.0,0.0,0.0,110,44.2,89.6,,,0.92,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,12:15,47.5,E@0.3,2.1,0.0,108,44.3,88.8,,,0.92,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,12:30,47.4,E@0.4,2.4,0.0,89,44.3,88.8,,,0.92,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,12:45,47.3,SE@1.1,2.8,0.0,80,43.9,88.0,,,0.91,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,13:00,47.3,SE@1.2,3.9,0.0,65,44.1,88.6,,,0.9,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,13:15,47.5,SE@0.6,2.8,0.0,62,44.3,88.6,,,0.9,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,13:30,47.6,SE@0.0,1.4,0.0,54,44.2,88.0,,,0.9,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,13:45,47.7,N @0.0,0.0,0.0,39,44.6,88.7,,,0.89,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,14:00,47.7,N @0.0,0.0,0.0,39,44.6,89.1,,,0.88,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,14:15,47.8,N @0.0,0.0,0.0,38,44.6,88.5,,,0.87,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,14:30,47.9,S@0.3,2.4,0.0,43,44.3,87.1,,,0.85,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,14:45,48.0,SW@0.1,1.7,0.0,42,44.7,88.4,,,0.83,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,15:00,48.0,W@0.1,2.1,0.0,36,44.4,87.4,,,0.78,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,15:15,48.3,NW@0.0,1.4,0.0,34,45.2,88.9,,,0.73,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,15:30,48.5,N @0.0,1.4,0.0,31,45.5,89.3,,,0.64,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,15:45,48.5,N @0.0,0.0,0.0,28,45.0,87.5,,,0.45,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,16:00,48.5,S@0.3,2.1,0.0,35,44.7,86.3,,,0.19,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,16:15,48.4,S@1.3,2.8,0.0,29,44.7,87.1,,,0.0,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,16:30,48.3,SW@0.1,2.1,0.0,27,44.7,87.3,,,0.0,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,16:45,48.5,NW@0.0,1.4,0.0,24,45.0,87.7,,,0.0,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,17:00,48.3,SW@0.4,2.4,0.0,16,44.7,87.2,,,0.0,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,17:15,48.3,NW@0.2,2.1,0.0,8,44.9,87.8,,,0.0,50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,17:30,48.2,N @0.0,0.0,0.0,3,44.9,88.4,,,0.0,50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,17:45,48.2,NW@0.1,1.7,0.0,2,45.3,89.7,,,0.0,50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,18:00,48.0,W@0.1,2.8,0.0,0,45.2,90.0,,,0.0,50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,18:15,48.1,N @0.0,0.0,0.0,0,45.1,89.4,,,0.0,50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,18:30,47.9,W@0.0,1.4,0.0,0,45.2,90.5,,,0.0,50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,18:45,48.1,SW@0.2,2.4,0.0,0,45.0,89.0,,,0.0,50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,19:00,48.1,SW@0.0,1.7,0.0,0,45.2,89.5,,,0.0,50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,19:15,47.9,N@0.0,1.4,0.0,0,45.4,90.9,,,0.0,50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,19:30,47.8,N @0.0,0.0,0.0,0,45.2,90.6,,,0.0,50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,19:45,47.5,SW@0.6,3.1,0.0,0,45.5,92.5,,,0.0,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,20:00,47.4,NE@0.5,2.4,0.0,0,45.7,93.8,,,0.0,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,20:15,47.5,NW@0.0,1.4,0.0,0,45.7,93.3,,,0.01,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,20:30,47.4,W@2.7,4.2,0.0,0,45.6,93.1,,,0.0,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,20:45,47.5,W@1.6,3.9,0.0,0,45.4,92.4,,,0.01,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,21:00,47.2,NW@0.1,2.1,0.0,0,45.4,93.1,,,0.0,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,21:15,47.2,N @0.0,0.0,0.0,0,45.3,92.9,,,0.03,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,21:30,47.3,N @0.0,0.0,0.0,0,45.3,92.5,,,0.0,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,21:45,47.0,SW@0.6,2.8,0.0,0,45.4,94.1,,,0.0,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,22:00,47.0,W@0.4,2.8,0.0,0,45.6,94.9,,,0.0,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,22:15,47.1,NE@0.5,3.1,0.0,0,45.7,94.8,,,0.0,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,22:30,47.0,SE@0.8,3.1,0.0,0,45.7,95.0,,,0.0,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,22:45,46.7,SE@0.3,2.8,0.0,0,45.5,95.8,,,0.04,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,23:00,46.8,N @0.0,0.0,0.0,0,45.7,95.9,,,0.11,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,23:15,46.6,E@1.5,3.5,0.0,0,45.4,95.4,,,0.14,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,23:30,46.2,NE@0.8,3.1,0.0,0,45.2,96.3,,,0.26,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,23:45,45.9,SW@0.8,3.9,0.0,0,45.0,96.5,,,0.35,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-01,24:00,45.8,SE@0.8,2.8,0.0,0,45.1,97.1,,,0.44,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,00:15,45.5,E@0.5,2.1,0.0,0,44.8,97.1,,,0.48,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,00:30,45.4,SE@2.4,4.6,0.0,0,44.7,97.5,,,0.56,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,00:45,45.3,NW@0.9,4.2,0.0,0,44.7,97.5,,,0.66,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,01:00,45.6,NE@1.2,3.5,0.0,0,45.0,97.7,,,0.73,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,01:15,45.6,SE@0.0,1.4,0.0,0,44.8,97.1,,,0.79,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,01:30,45.7,NW@1.1,3.9,0.0,0,44.9,96.8,,,0.83,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,01:45,45.1,NW@1.1,2.8,0.0,0,44.2,96.8,,,0.85,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,02:00,44.8,W@2.2,3.5,0.0,0,44.2,97.6,,,0.86,50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,02:15,45.4,W@0.9,3.1,0.0,0,44.8,97.7,,,0.87,50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,02:30,45.8,S@1.4,4.2,0.0,0,45.3,97.9,,,0.87,50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,02:45,46.0,NW@0.5,2.8,0.0,0,45.6,98.3,,,0.87,50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,03:00,46.2,W@1.2,3.9,0.0,0,45.6,97.7,,,0.87,50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,03:15,46.4,W@1.0,3.1,0.0,0,45.8,97.5,,,0.88,50.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,03:30,46.6,N @1.8,3.1,0.0,0,45.8,96.8,,,0.89,50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,03:45,46.7,SE@1.8,5.3,0.0,0,45.5,95.2,,,0.88,50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,04:00,46.3,SW@1.5,4.9,0.0,0,45.3,96.1,,,0.88,50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,04:15,48.1,NE@2.2,6.7,0.0,0,46.3,93.7,,,0.88,50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,04:30,48.7,SE@1.8,4.2,0.0,0,45.8,89.6,,,0.86,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,04:45,50.4,NE@1.6,4.9,0.0,0,45.9,84.5,,,0.83,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,05:00,50.4,E@3.4,7.4,0.0,0,45.3,82.5,,,0.58,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,05:15,51.5,E@2.6,4.2,0.0,0,45.7,80.3,,,0.08,50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,05:30,50.6,NE@2.0,3.1,0.0,0,45.5,82.6,,,0.0,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,05:45,51.1,E@1.9,4.9,0.0,0,45.5,81.2,,,0.0,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,06:00,52.4,NE@2.8,5.3,0.0,0,45.2,76.5,,,0.0,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,06:15,52.5,NE@2.4,4.6,0.0,0,45.0,75.4,,,0.0,49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,06:30,51.9,NE@2.2,4.9,0.0,0,44.6,76.2,,,0.0,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,06:45,52.6,NE@3.1,6.4,0.0,0,44.5,73.7,,,0.0,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,07:00,53.4,E@3.6,7.4,0.0,0,44.2,70.8,,,0.0,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,07:15,53.2,E@3.2,7.8,0.0,0,44.0,70.7,,,0.0,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,07:30,53.5,NE@2.2,6.0,0.0,0,43.8,69.6,,,0.0,49.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,07:45,54.0,NE@3.4,6.4,0.0,2,43.2,66.7,,,0.0,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,08:00,53.2,E@2.9,5.7,0.0,9,43.0,68.2,,,0.0,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,08:15,53.9,E@3.1,6.7,0.0,42,42.9,66.1,,,0.0,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,08:30,52.9,S@2.4,4.2,0.0,43,43.1,69.3,,,0.0,49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,08:45,51.0,SW@3.7,7.4,0.0,35,44.5,78.2,,,0.0,49.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,09:00,50.5,W@4.1,8.2,0.0,23,44.8,80.7,,,0.0,49.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,09:15,50.6,SW@5.5,9.6,0.0,45,44.9,80.7,,,0.0,49.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,09:30,51.7,NW@2.9,6.4,0.0,166,45.2,78.3,,,0.0,49.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,09:45,53.6,SW@3.6,6.0,0.0,230,45.3,73.5,,,0.0,49.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,10:00,54.8,W@3.4,5.3,0.0,246,45.2,69.9,,,0.0,49.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,10:15,55.8,SW@4.6,6.4,0.01,371,45.7,68.6,,,0.0,49.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,10:30,56.2,SW@4.7,9.6,0.0,178,45.7,67.8,,,0.19,49.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,10:45,57.3,SE@4.4,8.9,0.0,138,45.5,64.8,,,0.45,49.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,11:00,56.6,SE@6.6,13.2,0.0,126,46.1,67.6,,,0.0,49.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,11:15,56.8,NE@3.1,7.1,0.0,146,45.4,65.4,,,0.0,49.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,11:30,57.5,NW@2.3,4.2,0.0,123,45.7,64.7,,,0.0,49.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,11:45,56.8,E@4.8,8.2,0.0,103,45.6,65.8,,,0.0,49.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,12:00,58.8,N @4.1,7.4,0.0,370,43.8,57.4,,,0.0,49.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,12:15,61.3,NE@5.1,12.1,0.0,420,42.9,50.7,,,0.0,49.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,12:30,62.8,N @4.0,10.7,0.0,399,42.1,46.7,,,0.0,49.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,12:45,62.8,NE@4.7,9.2,0.0,392,41.0,44.7,,,0.0,49.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
2018-11-02,13:00,62.7,N@5.8,11.0,0.0,318,41.1,45.1,,,0.0,49.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:33.129148
