Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,09:45,41.2,E@3.9,7.1,0.0,74,33.8,74.7,,,0.0,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,10:00,40.5,E@4.2,7.4,0.0,82,33.7,76.6,,,0.0,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,10:15,40.8,NE@1.7,3.9,0.0,112,34.3,77.4,,,0.0,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,10:30,41.4,E@2.5,4.2,0.0,126,34.5,76.2,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,10:45,42.0,E@1.7,4.9,0.0,128,34.5,74.6,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,11:00,43.1,E@2.1,4.2,0.0,145,34.7,72.2,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,11:15,45.0,SE@3.3,7.1,0.0,195,35.1,68.0,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,11:30,47.9,S@5.1,10.3,0.0,157,34.2,59.0,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,11:45,48.3,SE@7.2,16.0,0.0,172,33.2,55.7,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,12:00,48.9,SE@6.3,12.1,0.0,255,32.8,53.5,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,12:15,47.0,SE@6.5,11.4,0.0,215,32.4,56.6,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,12:30,46.5,S@7.9,14.6,0.0,240,31.7,56.2,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,12:45,47.0,SE@5.6,11.4,0.0,200,32.0,55.5,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,13:00,48.1,SE@4.7,11.0,0.0,221,32.6,54.7,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,13:15,47.9,S@4.9,7.4,0.0,229,32.0,53.9,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,13:30,47.5,S@7.0,11.7,0.0,186,30.9,52.4,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,13:45,48.0,S@8.9,14.6,0.0,151,30.8,51.1,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,14:00,47.7,S@9.0,15.0,0.0,137,31.2,52.5,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,14:15,47.4,S@7.6,14.2,0.0,116,31.5,53.9,,,0.0,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,14:30,47.5,S@7.8,12.8,0.0,141,31.7,54.2,,,0.0,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,14:45,47.1,S@7.6,12.4,0.0,133,31.9,55.2,,,0.0,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,15:00,47.2,S@7.3,12.8,0.0,83,32.1,55.5,,,0.0,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,15:15,46.6,S@7.3,12.1,0.0,50,32.8,58.3,,,0.06,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,15:30,46.6,S@4.6,7.8,0.0,68,33.0,58.9,,,0.03,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,15:45,46.6,S@4.3,8.2,0.0,40,33.2,59.4,,,0.11,47.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,16:00,46.3,S@3.7,6.0,0.0,18,33.5,60.8,,,0.11,47.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,16:15,46.2,S@1.2,4.9,0.0,14,33.5,61.1,,,0.36,47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,16:30,44.8,E@4.1,8.5,0.0,11,35.7,70.2,,,0.93,47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,16:45,43.0,NE@0.7,2.8,0.01,11,37.7,81.3,,,1.0,47.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,17:00,42.5,NE@1.3,4.2,0.01,5,38.0,83.9,,,0.96,47.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,17:15,41.8,SW@2.6,5.7,0.01,3,38.4,87.6,,,0.93,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,17:30,41.4,SW@1.3,4.2,0.01,0,38.2,88.2,,,0.93,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,17:45,41.0,NW@1.4,4.2,0.02,0,38.6,91.0,,,0.92,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,18:00,40.3,NW@3.8,5.7,0.02,0,38.4,92.8,,,0.9,47.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,18:15,39.8,NW@3.4,5.7,0.03,0,37.9,92.9,,,0.89,47.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,18:30,38.2,NW@5.5,9.6,0.05,0,36.1,91.9,,,0.88,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,18:45,37.5,NW@1.9,4.9,0.04,0,35.4,92.2,,,0.88,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,19:00,36.8,SW@3.3,7.1,0.07,0,34.9,92.9,,,0.86,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,19:15,36.5,S@3.3,6.7,0.01,0,34.6,93.0,,,0.87,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,19:30,36.2,SE@2.4,5.3,0.02,0,34.2,92.5,,,0.88,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,19:45,35.8,SE@1.2,3.1,0.02,0,34.0,92.9,,,0.88,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,20:00,35.0,SE@0.8,3.9,0.01,0,33.4,93.8,,,0.88,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,20:15,34.5,S@0.4,3.5,0.02,0,33.1,94.3,,,0.88,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,20:30,34.3,NE@1.4,6.7,0.01,0,33.1,95.1,,,0.88,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,20:45,34.6,W@2.2,7.4,0.0,0,33.4,95.1,,,0.88,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,21:00,34.9,NW@6.3,16.4,0.01,0,33.0,92.6,,,0.89,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,21:15,35.3,W@5.6,11.7,0.0,0,32.3,88.8,,,0.89,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,21:30,35.2,NW@6.7,11.4,0.0,0,31.8,87.5,,,0.89,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,21:45,35.0,NW@7.4,14.2,0.0,0,31.7,87.8,,,0.9,47.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,22:00,34.8,NW@6.8,16.0,0.0,0,31.0,86.0,,,0.9,47.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,22:15,34.9,NW@4.5,12.4,0.0,0,30.6,84.1,,,0.89,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,22:30,34.7,NW@4.7,8.9,0.0,0,29.0,79.7,,,0.88,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,22:45,34.6,NW@5.7,12.4,0.0,0,28.0,76.5,,,0.85,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,23:00,34.3,NW@2.8,8.5,0.0,0,27.6,76.3,,,0.79,47.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,23:15,34.3,W@2.7,8.9,0.0,0,27.1,74.8,,,0.7,47.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,23:30,34.3,SW@2.8,8.2,0.0,0,26.9,74.2,,,0.47,47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,23:45,33.8,S@2.6,7.1,0.0,0,25.7,71.6,,,0.11,47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-02,24:00,33.1,SW@3.1,7.1,0.0,0,24.4,70.2,,,0.0,47.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,00:15,32.6,NW@3.8,10.3,0.0,0,25.1,73.6,,,0.0,47.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,00:30,32.6,N@2.8,9.9,0.0,0,25.4,74.7,,,0.0,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,00:45,32.3,NW@2.7,9.9,0.0,0,25.0,74.2,,,0.0,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,01:00,31.8,NW@2.6,8.2,0.0,0,24.7,75.2,,,0.0,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,01:15,31.4,NW@2.9,6.7,0.0,0,23.6,73.3,,,0.0,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,01:30,30.9,NW@4.8,10.3,0.0,0,22.7,71.9,,,0.0,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,01:45,30.9,N@5.7,10.7,0.0,0,23.0,72.8,,,0.0,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,02:00,30.7,NW@8.0,15.7,0.0,0,22.9,73.6,,,0.01,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,02:15,30.4,N@8.5,16.0,0.0,0,22.4,72.6,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,02:30,30.2,NW@5.7,11.0,0.0,0,21.9,71.7,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,02:45,30.2,NW@5.2,15.3,0.0,0,21.3,70.3,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,03:00,30.0,NW@4.0,9.2,0.0,0,20.8,69.3,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,03:15,29.8,NW@6.0,13.9,0.0,0,20.4,69.0,,,0.0,46.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,03:30,29.6,NW@5.6,12.8,0.0,0,20.1,68.5,,,0.0,46.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,03:45,29.4,NW@6.8,13.9,0.0,0,20.0,68.8,,,0.0,46.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,04:00,29.4,NW@7.9,15.7,0.0,0,19.6,67.8,,,0.0,46.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,04:15,29.6,N@8.9,16.0,0.0,0,19.1,65.6,,,0.0,46.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,04:30,29.5,NW@7.5,17.8,0.0,0,18.9,65.4,,,0.0,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,04:45,29.5,NW@10.2,18.5,0.0,0,18.8,65.4,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,05:00,29.2,NW@7.1,13.5,0.0,0,18.9,66.5,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,05:15,29.2,N@7.6,15.3,0.0,0,18.7,65.9,,,0.0,46.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,05:30,29.1,NW@9.3,18.9,0.0,0,18.6,65.8,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,05:45,29.2,N@9.7,18.9,0.0,0,18.4,65.1,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,06:00,28.9,N@7.4,15.3,0.0,0,19.0,67.5,,,0.0,46.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,06:15,29.0,N@7.7,14.2,0.0,0,18.8,66.6,,,0.0,45.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,06:30,29.2,N@8.5,15.0,0.0,0,18.5,65.3,,,0.0,45.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,06:45,28.8,N@8.5,19.2,0.0,0,18.5,66.5,,,0.0,45.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,07:00,28.5,N@9.4,16.4,0.0,0,18.6,67.7,,,0.0,45.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,07:15,28.2,N@10.5,17.5,0.0,0,18.3,67.7,,,0.0,45.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,07:30,28.1,N@9.8,17.8,0.0,0,18.0,67.3,,,0.0,45.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,07:45,27.9,N@10.0,16.7,0.0,1,18.0,67.7,,,0.0,45.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,08:00,28.1,N@11.4,20.3,0.0,3,17.2,65.0,,,0.0,45.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,08:15,28.0,N@10.3,19.6,0.0,5,17.0,64.6,,,0.0,45.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,08:30,28.0,N@10.6,17.5,0.0,11,16.5,63.5,,,0.0,45.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,08:45,28.0,NW@10.5,17.8,0.0,20,16.3,63.0,,,0.0,45.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,09:00,27.9,N@9.1,16.7,0.0,28,16.2,62.8,,,0.0,45.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,09:15,27.9,NW@10.4,21.8,0.0,45,16.2,62.9,,,0.0,45.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,09:30,28.1,NW@10.7,19.2,0.0,66,15.7,60.9,,,0.0,45.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,09:45,28.2,NW@10.3,20.3,0.0,101,15.9,60.9,,,0.0,45.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,10:00,28.2,N@10.8,17.5,0.0,129,16.0,61.6,,,0.0,44.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,10:15,28.5,N@9.7,17.5,0.0,151,16.3,61.2,,,0.0,44.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,10:30,28.9,NW@9.8,16.7,0.0,185,16.6,60.8,,,0.0,44.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,10:45,30.4,N@7.6,13.5,0.0,310,17.8,59.8,,,0.0,44.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,11:00,32.1,N@6.1,12.1,0.0,392,19.2,58.7,,,0.0,44.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,11:15,30.4,N@7.2,13.5,0.0,282,19.4,64.0,,,0.0,44.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,11:30,28.8,N@8.5,16.0,0.0,225,19.5,69.2,,,0.0,44.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,11:45,28.8,N@8.2,17.8,0.0,264,19.4,68.9,,,0.0,44.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,12:00,30.0,N@7.0,13.5,0.0,349,19.7,65.9,,,0.0,44.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,12:15,31.2,N@5.6,12.1,0.0,437,19.6,62.3,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,12:30,31.9,N@6.7,13.5,0.0,444,19.2,59.4,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,12:45,31.6,N@6.0,11.7,0.0,368,18.9,59.4,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
2017-11-03,13:00,31.6,N@6.2,11.4,0.0,349,18.9,59.4,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:21.050646
