Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,15:15,55.8,E@1.5,3.9,0.0,121,38.7,52.6,,,0.0,46.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,15:30,56.1,S@5.6,9.2,0.0,157,38.3,51.1,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,15:45,55.2,SE@4.2,8.2,0.0,70,37.9,51.9,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,16:00,55.1,SE@1.3,3.5,0.0,77,38.0,52.3,,,0.0,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,16:15,56.0,S@1.9,5.7,0.0,119,38.6,51.9,,,0.0,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,16:30,57.0,N @2.3,5.3,0.0,106,39.0,50.7,,,0.0,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,16:45,55.4,E@3.3,5.3,0.0,63,38.7,53.3,,,0.0,47.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,17:00,54.0,E@2.9,6.4,0.0,30,38.2,55.0,,,0.0,47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,17:15,53.1,E@2.5,7.4,0.0,13,37.8,56.0,,,0.0,47.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,17:30,52.3,E@1.2,4.9,0.0,7,37.6,57.1,,,0.0,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,17:45,51.2,NE@1.4,4.6,0.0,2,37.5,59.2,,,0.0,47.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,18:00,50.0,NE@1.6,3.5,0.0,0,37.6,62.1,,,0.0,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,18:15,50.0,NE@1.1,3.5,0.0,0,37.5,62.0,,,0.0,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,18:30,49.1,N @0.6,3.9,0.0,0,37.5,63.9,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,18:45,48.1,N @0.3,2.1,0.0,0,37.8,67.5,,,0.0,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,19:00,48.3,E@0.1,1.7,0.0,0,38.0,67.5,,,0.0,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,19:15,48.7,NE@2.7,5.7,0.0,0,37.7,65.5,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,19:30,49.3,E@2.4,5.7,0.0,0,37.8,64.2,,,0.0,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,19:45,47.3,N @0.0,1.7,0.0,0,38.0,70.1,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,20:00,46.3,W@0.5,2.8,0.0,0,39.0,75.6,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,20:15,45.7,S@0.7,4.2,0.0,0,39.4,78.6,,,0.0,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,20:30,45.6,N @0.0,0.0,0.0,0,39.2,78.2,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,20:45,45.1,SW@0.9,2.4,0.0,0,40.1,82.4,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,21:00,44.7,N @0.0,0.0,0.0,0,39.8,82.8,,,0.01,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,21:15,45.2,N @0.0,0.0,0.0,0,39.0,78.7,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,21:30,45.1,SE@0.3,2.8,0.0,0,38.9,78.8,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,21:45,44.6,N @0.0,0.0,0.0,0,39.7,82.9,,,0.01,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,22:00,44.2,SW@0.9,2.4,0.0,0,39.1,82.1,,,0.01,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,22:15,44.7,SE@0.8,2.4,0.0,0,38.0,77.3,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,22:30,44.6,E@0.4,2.8,0.0,0,37.7,76.6,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,22:45,44.7,SE@0.8,2.8,0.0,0,37.8,76.6,,,0.0,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,23:00,43.0,SW@1.0,2.8,0.0,0,37.8,81.6,,,0.01,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,23:15,43.8,SE@0.1,1.7,0.0,0,37.9,79.4,,,0.01,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,23:30,43.3,NE@0.3,2.4,0.0,0,37.6,79.8,,,0.01,48.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,23:45,42.7,E@1.3,3.5,0.0,0,37.2,80.5,,,0.01,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-04,24:00,41.8,SE@1.3,3.5,0.0,0,36.8,82.1,,,0.01,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,00:15,40.5,W@2.0,3.5,0.0,0,37.3,88.2,,,0.02,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,00:30,42.3,S@0.0,1.4,0.0,0,37.3,82.5,,,0.02,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,00:45,42.3,E@0.8,3.5,0.0,0,37.2,81.7,,,0.01,48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,01:00,41.3,S@0.6,2.8,0.0,0,36.8,83.9,,,0.01,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,01:15,40.8,SW@1.1,3.9,0.0,0,37.1,86.8,,,0.02,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,01:30,41.0,E@0.8,3.1,0.0,0,37.6,87.4,,,0.03,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,01:45,41.5,N @0.1,2.1,0.0,0,37.3,84.9,,,0.03,48.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,02:00,41.6,NE@0.6,2.8,0.0,0,37.1,84.0,,,0.02,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,02:15,40.5,S@1.3,2.8,0.0,0,36.7,86.2,,,0.02,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,02:30,40.6,E@1.4,3.9,0.0,0,37.1,87.4,,,0.03,48.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,02:45,39.9,W@1.8,3.9,0.0,0,36.8,88.6,,,0.03,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,03:00,41.5,SW@1.9,3.5,0.0,0,37.9,86.6,,,0.02,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,03:15,41.2,SW@1.6,3.1,0.0,0,38.3,89.3,,,0.02,48.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,03:30,41.4,NW@0.8,2.4,0.0,0,38.4,88.8,,,0.03,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,03:45,42.0,W@0.9,3.1,0.0,0,38.4,87.0,,,0.02,47.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,04:00,41.3,SW@1.8,3.9,0.0,0,37.9,87.5,,,0.02,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,04:15,41.1,NE@1.6,3.9,0.0,0,38.1,88.9,,,0.04,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,04:30,39.7,SE@2.1,3.9,0.0,0,37.0,90.1,,,0.04,47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,04:45,39.1,N @1.7,3.1,0.0,0,37.0,92.1,,,0.06,47.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,05:00,39.9,SW@1.4,3.1,0.0,0,37.5,91.1,,,0.08,47.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,05:15,40.3,SW@1.2,3.1,0.0,0,38.4,93.1,,,0.1,47.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,05:30,40.3,N @0.6,2.4,0.0,0,38.3,92.2,,,0.13,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,05:45,40.7,N @0.0,0.0,0.0,0,38.5,91.5,,,0.18,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,06:00,39.9,SW@0.1,2.1,0.0,0,37.6,91.3,,,0.23,47.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,06:15,40.0,SW@0.1,1.7,0.0,0,38.1,92.7,,,0.3,47.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,06:30,38.9,SW@0.1,1.7,0.0,0,37.2,93.2,,,0.36,47.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,06:45,39.6,NW@1.2,3.1,0.0,0,37.9,93.7,,,0.43,47.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,07:00,38.8,SE@0.8,3.1,0.0,0,36.9,92.8,,,0.49,47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,07:15,38.3,N@0.9,3.1,0.0,0,36.8,94.0,,,0.55,47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,07:30,39.5,S@0.1,1.7,0.0,0,37.6,92.9,,,0.62,47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,07:45,38.3,W@0.2,1.7,0.0,2,36.3,92.3,,,0.67,47.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,08:00,37.8,N@0.1,1.7,0.0,4,36.1,93.6,,,0.73,47.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,08:15,38.1,E@0.3,2.4,0.0,15,36.7,94.4,,,0.78,47.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,08:30,38.3,SE@0.2,3.1,0.0,36,36.6,93.5,,,0.8,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,08:45,38.9,N @0.1,1.7,0.0,38,37.2,93.8,,,0.82,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,09:00,39.0,SE@1.6,3.5,0.0,55,37.0,92.3,,,0.83,47.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,09:15,39.5,NE@2.0,3.9,0.0,71,37.5,92.5,,,0.83,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,09:30,42.3,NE@0.2,2.8,0.0,72,38.8,87.5,,,0.81,47.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,09:45,43.3,NE@1.0,3.1,0.0,82,39.1,85.0,,,0.78,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,10:00,43.5,NE@1.1,3.5,0.0,92,39.4,85.3,,,0.73,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,10:15,43.9,NE@1.6,3.9,0.0,114,39.9,85.7,,,0.63,47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,10:30,44.6,E@1.7,3.5,0.0,130,40.1,84.1,,,0.38,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,10:45,45.6,N @1.5,4.2,0.0,147,40.3,81.5,,,0.04,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,11:00,45.8,NE@2.8,5.3,0.0,146,40.6,81.9,,,0.0,46.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,11:15,45.9,E@2.0,4.2,0.0,164,40.9,82.5,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,11:30,47.7,NE@1.6,3.5,0.0,250,41.1,77.8,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,11:45,48.1,NE@2.8,5.3,0.0,186,41.3,77.1,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,12:00,48.7,NE@1.2,3.5,0.0,144,41.9,77.0,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,12:15,49.2,NE@2.1,5.3,0.0,136,41.6,75.0,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,12:30,49.0,E@4.1,7.4,0.0,125,41.4,75.0,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,12:45,49.1,SE@6.1,9.2,0.0,129,41.3,74.2,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
2010-11-05,13:00,49.5,SE@5.1,8.2,0.0,148,41.5,73.7,,,0.0,46.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:54.644988
