Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,02:45,44.5,NW@2.0,3.9,0.0,0,43.1,94.9,,,0.91,53.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,03:00,44.3,W@2.8,3.9,0.0,0,43.0,94.9,,,0.91,53.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,03:15,44.3,W@2.5,4.6,0.0,0,42.9,94.9,,,0.91,53.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,03:30,44.3,W@2.2,3.9,0.0,0,43.0,95.1,,,0.9,53.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,03:45,44.3,W@1.1,3.5,0.0,0,42.9,94.9,,,0.9,53.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,04:00,44.3,W@2.1,3.9,0.0,0,42.9,94.7,,,0.92,53.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,04:15,44.3,W@1.4,2.8,0.0,0,42.8,94.6,,,0.93,53.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,04:30,44.4,W@2.0,3.5,0.0,0,43.0,94.4,,,0.93,53.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,04:45,44.4,NW@0.6,2.8,0.0,0,43.0,94.7,,,0.92,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,05:00,44.3,W@0.5,2.1,0.0,0,43.0,95.1,,,0.92,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,05:15,44.4,W@1.6,3.1,0.0,0,43.1,95.1,,,0.92,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,05:30,44.4,W@2.4,4.2,0.0,0,43.1,95.3,,,0.92,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,05:45,44.5,W@2.0,4.6,0.0,0,43.2,95.3,,,0.91,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,06:00,44.3,W@0.9,2.8,0.0,0,43.1,95.3,,,0.91,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,06:15,44.3,W@2.4,3.9,0.0,0,43.0,95.2,,,0.9,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,06:30,44.2,W@2.8,4.6,0.0,0,42.9,95.2,,,0.9,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,06:45,44.2,W@3.0,6.0,0.0,0,42.9,95.1,,,0.89,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,07:00,44.2,W@3.1,4.9,0.0,0,42.9,95.1,,,0.88,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,07:15,44.3,W@2.2,4.2,0.0,0,43.0,95.1,,,0.88,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,07:30,44.3,NW@1.2,3.1,0.0,0,43.0,95.1,,,0.87,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,07:45,44.3,NW@2.1,3.9,0.0,1,43.1,95.2,,,0.86,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,08:00,44.6,SW@2.0,3.5,0.0,9,43.3,95.3,,,0.86,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,08:15,44.9,N @0.5,2.8,0.0,16,43.6,95.1,,,0.85,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,08:30,45.1,S@0.9,2.8,0.0,11,43.8,95.1,,,0.84,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,08:45,44.9,S@1.0,2.4,0.0,9,43.6,95.1,,,0.82,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,09:00,45.1,N @0.4,2.1,0.0,14,43.8,95.0,,,0.81,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,09:15,45.5,NE@0.1,1.4,0.0,27,44.2,95.0,,,0.79,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,09:30,46.1,SW@0.8,2.8,0.0,31,44.7,94.7,,,0.77,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,09:45,46.4,N @0.0,0.0,0.0,40,44.8,94.1,,,0.72,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,10:00,46.7,N @0.0,0.0,0.0,41,45.1,93.9,,,0.65,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,10:15,46.9,NW@0.7,2.8,0.0,35,45.2,93.7,,,0.54,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,10:30,47.2,SE@1.6,3.5,0.0,53,45.5,93.7,,,0.34,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,10:45,47.5,E@1.6,4.9,0.0,56,45.5,92.9,,,0.02,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,11:00,47.6,SE@2.4,4.2,0.0,74,45.4,91.9,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,11:15,48.0,E@1.0,3.9,0.0,82,45.4,90.6,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,11:30,48.0,E@2.9,5.3,0.0,99,45.3,90.3,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,11:45,48.0,E@3.2,4.9,0.0,97,45.6,91.1,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,12:00,48.0,SE@5.0,7.4,0.0,105,45.6,91.2,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,12:15,48.3,SE@4.4,6.7,0.0,92,45.6,90.3,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,12:30,48.6,SE@3.2,6.0,0.0,86,45.6,89.3,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,12:45,48.5,SE@3.8,6.7,0.0,84,45.4,88.9,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,13:00,49.1,SE@3.4,6.4,0.0,105,45.6,87.7,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,13:15,49.6,SE@5.1,9.2,0.0,132,45.4,85.2,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,13:30,49.8,SE@5.1,9.2,0.0,146,44.9,82.9,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,13:45,50.0,SE@6.0,9.2,0.0,129,44.4,81.0,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,14:00,50.0,SE@4.4,6.7,0.0,101,45.0,82.8,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,14:15,50.1,SE@4.9,7.8,0.0,104,45.2,82.9,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,14:30,50.2,SE@4.5,7.4,0.0,81,44.8,81.4,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,14:45,50.0,SE@4.6,6.4,0.0,78,44.7,81.7,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,15:00,50.3,SE@3.8,5.7,0.0,89,44.9,81.6,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,15:15,50.2,E@3.8,6.4,0.0,93,44.9,81.8,,,0.0,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,15:30,50.5,E@2.7,5.3,0.0,106,44.9,81.0,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,15:45,51.3,NE@0.8,2.8,0.0,166,45.3,79.8,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,16:00,51.5,E@2.0,5.3,0.0,125,45.0,78.4,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,16:15,50.9,SE@1.2,4.6,0.0,62,44.4,78.4,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,16:30,50.7,E@1.1,3.1,0.0,24,44.6,79.4,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,16:45,50.8,NW@0.1,1.7,0.0,15,45.1,80.8,,,0.0,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,17:00,50.5,NW@0.4,2.1,0.0,13,45.1,81.7,,,0.0,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,17:15,49.5,N @0.1,1.4,0.0,20,45.0,84.2,,,0.0,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,17:30,48.5,NE@0.1,1.7,0.0,14,44.4,85.3,,,0.02,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,17:45,47.9,NE@0.0,1.4,0.0,3,44.0,86.4,,,0.1,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,18:00,47.0,NE@1.0,2.4,0.0,2,43.4,87.3,,,0.21,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,18:15,45.7,SW@0.8,2.8,0.0,0,42.5,88.4,,,0.37,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,18:30,45.0,SW@1.5,2.8,0.0,0,42.4,90.3,,,0.53,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,18:45,44.5,W@0.4,2.1,0.0,0,42.3,92.1,,,0.61,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,19:00,45.1,W@0.2,2.4,0.0,0,43.0,92.2,,,0.61,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,19:15,45.0,N@0.2,1.7,0.0,0,42.8,92.0,,,0.6,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,19:30,45.5,W@0.8,2.4,0.0,0,43.3,91.9,,,0.56,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,19:45,45.2,SW@0.1,1.4,0.0,0,42.7,91.2,,,0.49,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,20:00,45.0,NE@1.3,2.8,0.0,0,43.1,92.7,,,0.45,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,20:15,45.6,N @0.0,0.0,0.0,0,43.3,91.7,,,0.32,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,20:30,45.1,SE@0.0,1.4,0.0,0,43.0,92.3,,,0.31,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,20:45,45.0,E@0.2,1.7,0.0,0,43.1,93.1,,,0.31,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,21:00,44.9,N @0.0,0.0,0.0,0,43.1,93.3,,,0.32,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,21:15,45.2,W@0.1,1.7,0.0,0,43.3,92.9,,,0.32,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,21:30,44.8,NW@0.1,1.7,0.0,0,43.0,93.4,,,0.37,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,21:45,45.1,W@0.3,1.7,0.0,0,43.3,93.5,,,0.45,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,22:00,44.8,N @0.0,0.0,0.0,0,43.0,93.4,,,0.52,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,22:15,44.7,N @0.0,0.0,0.0,0,42.9,93.5,,,0.57,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,22:30,44.7,N @0.2,2.1,0.0,0,43.1,93.8,,,0.62,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,22:45,43.9,SE@1.1,2.8,0.0,0,42.4,94.4,,,0.69,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,23:00,43.7,NW@0.2,2.1,0.0,0,42.4,94.9,,,0.75,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,23:15,43.4,NW@0.8,2.8,0.0,0,42.2,95.4,,,0.8,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,23:30,43.5,NW@1.8,3.9,0.0,0,42.4,95.8,,,0.83,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,23:45,43.7,W@1.7,2.8,0.0,0,42.5,95.5,,,0.85,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-29,24:00,43.8,NW@1.9,3.5,0.0,0,42.6,95.7,,,0.86,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,00:15,43.9,S@0.6,3.5,0.0,0,42.6,95.0,,,0.86,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,00:30,43.1,S@0.5,2.4,0.0,0,41.7,94.9,,,0.87,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,00:45,42.9,N@0.8,2.4,0.0,0,41.6,95.4,,,0.88,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,01:00,43.0,S@1.0,2.8,0.0,0,41.8,95.6,,,0.89,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,01:15,42.8,NE@0.5,2.4,0.0,0,41.7,95.8,,,0.9,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,01:30,43.3,W@0.5,2.4,0.0,0,42.4,96.3,,,0.91,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,01:45,43.5,N @0.4,2.4,0.0,0,42.5,96.1,,,0.91,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,02:00,42.5,S@1.3,3.9,0.0,0,41.4,95.9,,,0.92,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,02:15,42.6,NW@0.4,2.4,0.0,0,41.7,96.5,,,0.93,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,02:30,42.7,W@2.0,3.5,0.0,0,41.8,96.6,,,0.93,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,02:45,42.8,W@1.2,3.1,0.0,0,42.0,96.7,,,0.93,52.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,03:00,42.5,SW@1.8,3.5,0.0,0,41.6,96.5,,,0.94,52.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,03:15,42.0,SW@2.5,5.7,0.0,0,41.1,96.7,,,0.94,52.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,03:30,42.4,W@2.5,4.2,0.0,0,41.7,97.1,,,0.94,52.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,03:45,43.0,NW@2.2,4.2,0.0,0,42.3,97.1,,,0.94,52.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,04:00,42.9,W@2.9,5.3,0.0,0,42.1,96.7,,,0.94,52.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,04:15,42.8,NW@1.6,4.6,0.0,0,41.9,96.3,,,0.94,52.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,04:30,42.7,W@2.1,9.6,0.0,0,41.7,96.1,,,0.95,52.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,04:45,43.3,SE@2.6,6.4,0.0,0,42.0,95.0,,,0.95,52.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,05:00,43.2,NE@1.4,3.9,0.0,0,41.9,95.1,,,0.95,52.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,05:15,43.8,E@2.8,4.9,0.0,0,42.4,94.6,,,0.95,52.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,05:30,47.0,NE@3.5,5.7,0.0,0,43.1,86.3,,,0.94,52.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,05:45,45.7,SE@1.7,4.9,0.0,0,41.8,86.2,,,0.92,52.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,06:00,46.5,NE@0.9,2.8,0.0,0,42.7,86.5,,,0.91,52.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,06:15,47.8,NE@2.4,3.9,0.0,0,42.7,82.2,,,0.89,52.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,06:30,48.1,E@2.5,3.9,0.0,0,42.5,80.9,,,0.81,52.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,06:45,47.4,SW@1.0,3.1,0.0,0,42.2,81.9,,,0.6,52.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,07:00,46.8,NW@1.5,3.1,0.0,0,42.5,84.8,,,0.27,52.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,07:15,48.2,NE@2.6,4.9,0.0,0,42.6,80.7,,,0.0,52.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,07:30,49.4,S@2.9,9.6,0.0,0,42.7,77.5,,,0.0,52.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,07:45,50.2,SW@3.8,8.5,0.0,2,42.8,75.6,,,0.0,52.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,08:00,51.0,S@5.5,11.0,0.0,4,42.9,73.7,,,0.0,52.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,08:15,51.3,S@6.8,12.1,0.0,10,43.2,73.6,,,0.13,52.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,08:30,51.8,S@7.7,13.5,0.0,18,43.4,72.7,,,0.0,52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,08:45,51.9,SE@7.9,14.6,0.0,26,43.1,71.9,,,0.0,52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,09:00,52.0,SE@8.5,16.4,0.0,34,43.3,72.2,,,0.0,52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,09:15,52.2,SE@8.5,14.6,0.0,70,43.1,71.1,,,0.0,52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,09:30,52.4,SE@8.8,15.7,0.0,91,43.5,71.6,,,0.0,51.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,09:45,52.1,SE@8.0,15.3,0.0,51,44.5,75.0,,,0.17,51.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,10:00,51.8,SE@4.7,10.7,0.0,83,45.4,78.7,,,0.91,51.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,10:15,52.3,SE@3.5,7.1,0.0,96,45.7,78.1,,,0.86,51.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,10:30,52.9,S@5.1,12.1,0.0,120,45.8,76.8,,,0.79,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,10:45,52.9,S@6.8,11.0,0.0,127,46.2,77.9,,,0.45,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,11:00,52.7,S@8.0,13.2,0.0,134,46.7,80.1,,,0.36,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,11:15,52.6,S@5.9,9.6,0.0,159,47.1,81.7,,,0.65,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,11:30,53.1,SE@6.9,12.4,0.0,171,47.2,80.2,,,0.03,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,11:45,53.7,SE@4.9,8.9,0.0,184,47.2,78.6,,,0.0,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,12:00,54.2,SE@5.8,10.3,0.0,201,47.3,77.3,,,0.0,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,12:15,55.0,SE@6.6,11.7,0.0,250,47.7,76.3,,,0.0,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,12:30,55.9,SE@7.0,12.4,0.0,283,47.8,74.0,,,0.0,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,12:45,56.4,SE@7.9,15.0,0.0,283,47.7,72.5,,,0.0,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
2015-10-30,13:00,56.3,SE@6.9,11.7,0.0,232,47.7,72.6,,,0.0,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:55.938712
