Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,05:30,26.5,SW@0.7,2.4,0.0,0,18.8,74.9,,,0.0,37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,05:45,27.1,W@0.8,2.1,0.0,0,19.2,74.2,,,0.0,37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,06:00,27.3,NE@0.6,1.7,0.0,0,18.9,72.4,,,0.0,37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,06:15,26.7,SW@0.9,2.4,0.0,0,18.3,72.8,,,0.0,37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,06:30,25.7,NE@1.2,2.1,0.0,2,18.6,77.3,,,0.0,37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,06:45,26.2,N@1.2,2.4,0.0,8,19.0,76.5,,,0.0,37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,07:00,27.0,SW@0.6,2.4,0.0,22,19.1,74.4,,,0.0,37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,07:15,26.6,SE@0.5,1.7,0.0,38,19.3,76.2,,,0.0,37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,07:30,26.4,N @0.6,2.8,0.0,62,19.6,78.0,,,0.0,37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,07:45,28.2,S@0.1,1.7,0.0,110,20.9,75.5,,,0.0,37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,08:00,30.0,S@0.2,1.4,0.0,138,22.2,73.7,,,0.0,37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,08:15,30.9,SW@0.4,2.1,0.0,183,22.4,71.2,,,0.0,37.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,08:30,32.8,SW@0.8,2.4,0.0,226,21.4,62.5,,,0.0,37.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,08:45,34.4,S@1.7,2.8,0.0,286,22.3,60.9,,,0.0,37.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,09:00,35.5,S@2.2,3.5,0.0,303,21.2,55.5,,,0.0,37.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,09:15,37.0,S@2.3,3.5,0.0,339,20.8,51.6,,,0.0,37.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,09:30,38.6,SE@2.5,4.2,0.0,382,21.6,50.0,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,09:45,39.7,SE@2.7,5.3,0.0,414,21.3,47.3,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,10:00,41.0,S@3.1,4.9,0.0,447,21.7,45.8,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,10:15,42.0,SE@2.6,4.9,0.0,482,22.2,44.9,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,10:30,42.9,SE@2.9,5.3,0.0,486,22.1,43.3,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,10:45,43.9,SE@2.7,5.3,0.0,404,21.7,41.0,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,11:00,43.8,S@2.4,5.3,0.0,465,22.1,41.8,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,11:15,45.6,S@2.8,5.3,0.0,512,22.5,39.7,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,11:30,45.3,SE@2.7,4.6,0.0,386,22.5,40.1,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,11:45,46.9,SE@3.7,7.1,0.0,567,23.2,38.9,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,12:00,47.6,SE@4.3,7.8,0.0,618,23.1,37.8,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,12:15,48.4,E@2.9,5.3,0.0,524,23.2,36.9,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,12:30,50.0,E@2.6,5.7,0.0,543,23.2,34.6,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,12:45,50.4,NW@3.3,6.4,0.0,526,22.8,33.5,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,13:00,51.5,NW@2.7,6.4,0.0,594,23.2,32.7,,,0.0,36.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,13:15,52.0,W@3.5,9.6,0.0,509,23.5,32.5,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,13:30,51.9,S@6.7,11.7,0.0,419,23.3,32.5,,,0.0,37.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,13:45,53.1,SE@6.3,9.6,0.0,548,24.1,32.0,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,14:00,53.2,SE@5.4,9.6,0.0,506,24.4,32.4,,,0.0,37.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,14:15,53.4,SE@6.1,9.6,0.0,488,24.5,32.4,,,0.0,37.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,14:30,53.3,S@5.5,9.6,0.0,289,24.0,31.7,,,0.0,37.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,14:45,51.5,SE@5.3,9.6,0.0,178,24.1,34.0,,,0.0,37.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,15:00,52.2,SE@4.4,6.7,0.0,311,24.4,33.5,,,0.0,37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,15:15,54.1,SE@4.9,8.2,0.0,435,25.0,32.1,,,0.0,37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,15:30,54.6,E@3.9,8.5,0.0,372,25.3,31.9,,,0.0,37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,15:45,54.6,E@3.7,8.2,0.0,302,25.7,32.5,,,0.0,37.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,16:00,54.4,SE@5.5,8.9,0.0,240,25.3,32.2,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,16:15,54.1,SE@5.5,8.2,0.0,231,25.6,32.9,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,16:30,54.5,SE@4.2,6.7,0.0,222,25.4,32.1,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,16:45,54.6,S@4.1,7.1,0.0,162,25.9,32.8,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,17:00,53.5,SE@4.0,6.0,0.0,84,26.4,34.8,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,17:15,51.8,SE@2.6,5.7,0.0,43,26.7,37.5,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,17:30,50.5,NE@0.8,2.8,0.0,19,25.9,38.2,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,17:45,48.9,E@1.9,3.9,0.0,9,25.9,40.4,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,18:00,48.2,E@3.2,5.3,0.0,2,25.5,40.8,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,18:15,47.2,NE@1.9,3.9,0.0,1,25.4,42.2,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,18:30,44.5,W@1.9,3.5,0.0,0,26.2,48.4,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,18:45,43.9,W@2.3,3.5,0.0,0,25.8,48.6,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,19:00,43.3,NW@2.6,4.2,0.0,0,25.2,48.4,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,19:15,42.7,NW@2.5,3.9,0.0,0,25.1,49.4,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,19:30,41.9,W@2.4,4.2,0.0,0,25.3,51.3,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,19:45,40.6,W@0.9,3.1,0.0,0,25.9,55.4,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,20:00,40.5,NE@1.7,3.1,0.0,0,25.3,54.2,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,20:15,39.9,S@1.2,2.8,0.0,0,25.5,56.0,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,20:30,38.3,SW@1.7,2.8,0.0,0,25.7,60.2,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,20:45,38.1,S@1.8,3.1,0.0,0,25.6,60.4,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,21:00,37.4,SW@0.2,2.1,0.0,0,25.7,62.3,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,21:15,37.7,SE@0.3,1.7,0.0,0,26.1,62.6,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,21:30,37.1,W@1.7,2.8,0.0,0,25.4,62.4,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,21:45,37.1,W@0.6,2.1,0.0,0,26.2,64.3,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,22:00,36.1,W@1.8,2.4,0.0,0,27.1,69.6,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,22:15,35.9,SW@1.1,3.5,0.0,0,27.5,71.3,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,22:30,35.0,W@2.0,3.1,0.0,0,27.3,73.4,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,22:45,35.1,NW@2.2,3.1,0.0,0,27.2,72.7,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,23:00,35.4,SW@0.6,2.1,0.0,0,26.5,69.7,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,23:15,34.0,NW@1.2,2.8,0.0,0,26.2,72.8,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,23:30,34.3,SW@1.9,3.9,0.0,0,26.7,73.4,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,23:45,33.9,NW@1.0,2.4,0.0,0,26.5,74.1,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-05,24:00,35.2,W@1.4,2.4,0.0,0,26.2,69.3,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,00:15,35.4,W@1.8,3.5,0.0,0,27.0,71.2,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,00:30,34.7,W@2.4,3.5,0.0,0,27.1,73.5,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,00:45,35.4,NW@1.3,3.1,0.0,0,27.1,71.4,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,01:00,35.8,N @0.8,3.1,0.0,0,26.2,67.7,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,01:15,36.2,N @0.0,0.0,0.0,0,26.4,67.2,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,01:30,35.8,NE@1.0,2.4,0.0,0,26.3,68.1,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,01:45,35.3,W@1.2,2.4,0.0,0,26.4,69.6,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,02:00,35.6,N @0.9,2.4,0.0,0,26.3,68.7,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,02:15,36.0,W@1.2,2.4,0.0,0,27.5,70.9,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,02:30,35.3,W@2.5,3.5,0.0,0,29.4,78.8,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,02:45,35.9,W@2.6,3.9,0.0,0,29.4,76.9,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,03:00,36.1,NW@2.2,3.9,0.0,0,28.7,74.1,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,03:15,37.1,S@1.8,2.8,0.0,0,27.1,66.8,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,03:30,36.7,N@0.8,2.1,0.0,0,27.8,69.9,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,03:45,36.7,NW@0.6,2.1,0.0,0,28.2,71.0,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,04:00,36.7,SW@0.4,2.1,0.0,0,27.8,70.0,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,04:15,36.2,W@1.7,2.4,0.0,0,28.6,73.7,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,04:30,36.2,N @1.2,2.4,0.0,0,28.3,72.9,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,04:45,36.8,SE@0.7,2.4,0.0,0,28.0,70.1,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,05:00,36.3,W@1.2,2.4,0.0,0,28.6,73.6,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,05:15,36.1,W@2.0,2.8,0.0,0,28.6,73.9,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,05:30,36.5,W@1.2,2.4,0.0,0,29.4,75.2,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,05:45,36.5,NE@1.3,2.4,0.0,0,28.5,72.4,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,06:00,36.6,SE@2.2,3.9,0.0,0,28.6,72.6,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,06:15,35.8,NW@2.5,3.9,0.0,0,28.5,74.4,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,06:30,35.9,NE@1.8,3.1,0.0,1,28.6,74.6,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,06:45,36.1,W@1.9,3.9,0.0,2,28.8,74.5,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,07:00,36.1,E@2.3,4.9,0.0,7,28.7,74.1,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,07:15,36.8,W@2.0,3.1,0.0,14,28.5,71.8,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,07:30,35.7,E@2.9,3.9,0.0,25,29.5,77.8,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,07:45,36.9,W@1.7,3.5,0.0,37,29.3,73.5,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,08:00,37.8,E@1.8,3.5,0.0,57,29.6,72.2,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,08:15,39.0,SW@1.3,3.1,0.0,77,30.3,70.7,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,08:30,39.4,N @1.2,2.8,0.0,96,31.0,71.8,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,08:45,40.6,SE@1.4,3.1,0.0,128,30.8,67.9,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,09:00,41.8,W@1.3,2.4,0.0,177,29.4,61.3,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,09:15,43.0,E@2.2,3.9,0.0,244,29.1,57.6,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,09:30,45.1,S@2.8,4.2,0.0,392,29.0,53.0,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,09:45,46.4,SE@2.4,4.6,0.0,350,29.2,50.8,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,10:00,47.5,NE@1.7,3.1,0.0,354,30.0,50.4,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,10:15,47.6,SE@2.4,5.3,0.0,265,29.1,48.4,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,10:30,48.0,E@2.6,4.6,0.0,308,29.6,48.7,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,10:45,50.2,SW@2.2,4.2,0.0,470,29.6,44.7,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,11:00,52.2,W@1.8,3.5,0.0,503,30.2,42.7,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,11:15,52.0,SE@3.2,5.7,0.0,479,30.2,42.9,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,11:30,52.6,E@2.5,4.9,0.0,470,30.7,42.8,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,11:45,52.7,SE@2.7,6.0,0.0,427,30.4,42.2,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
2015-03-06,12:00,53.3,NW@1.8,3.5,0.0,313,31.1,42.4,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:50.054212
