Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,07:00,34.5,S@8.6,15.3,0.0,6,27.9,76.6,,,0.01,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,07:15,34.2,S@8.2,13.2,0.0,15,28.1,77.9,,,0.01,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,07:30,34.1,S@8.5,13.9,0.0,21,28.6,80.0,,,0.02,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,07:45,34.1,S@7.0,11.4,0.0,19,28.6,80.0,,,0.06,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,08:00,34.5,S@7.7,12.4,0.0,21,28.6,78.8,,,0.18,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,08:15,34.6,S@9.6,16.4,0.0,34,28.9,79.5,,,0.15,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,08:30,34.6,S@9.4,14.6,0.0,43,29.3,80.7,,,0.11,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,08:45,34.7,S@8.3,16.4,0.0,45,29.1,79.6,,,0.07,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,09:00,34.9,S@7.3,12.4,0.0,72,29.5,80.2,,,0.04,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,09:15,35.2,SW@7.0,12.1,0.0,115,29.8,80.6,,,0.14,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,09:30,35.3,S@8.3,13.2,0.0,168,30.5,82.2,,,0.78,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,09:45,35.8,S@7.4,13.5,0.0,184,31.0,82.6,,,0.88,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,10:00,36.7,S@6.7,11.0,0.0,263,31.2,80.1,,,0.82,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,10:15,37.6,S@8.0,12.8,0.0,303,31.0,76.9,,,0.67,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,10:30,38.0,S@7.9,12.8,0.0,284,31.7,77.8,,,0.29,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,10:45,37.0,S@7.4,13.5,0.0,134,31.0,78.6,,,0.11,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,11:00,37.2,S@6.5,11.4,0.0,179,31.1,78.4,,,0.03,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,11:15,37.8,S@8.6,13.5,0.0,197,31.0,76.1,,,0.01,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,11:30,38.0,S@8.9,15.7,0.0,173,31.1,75.9,,,0.01,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,11:45,38.1,S@9.0,17.8,0.0,125,31.0,75.4,,,0.01,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,12:00,38.2,S@10.2,16.0,0.0,113,30.6,73.9,,,0.01,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,12:15,38.0,S@9.4,15.7,0.0,134,31.0,75.7,,,0.01,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,12:30,38.1,S@7.5,12.4,0.0,160,31.8,77.7,,,0.04,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,12:45,37.7,SE@8.1,15.7,0.0,173,31.6,78.4,,,0.08,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,13:00,38.0,SE@7.1,12.1,0.0,118,31.5,77.3,,,0.1,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,13:15,37.7,S@4.8,9.9,0.0,82,31.6,78.5,,,0.33,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,13:30,37.5,SW@4.2,7.1,0.0,80,31.9,79.8,,,0.7,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,13:45,37.4,S@5.6,9.6,0.0,60,31.6,79.4,,,0.72,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,14:00,37.8,S@4.4,9.2,0.0,54,31.7,78.1,,,0.55,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,14:15,38.3,SE@3.9,7.8,0.0,39,31.5,76.3,,,0.31,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,14:30,38.3,SE@3.7,8.2,0.0,38,31.4,76.1,,,0.43,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,14:45,38.3,S@5.0,7.4,0.0,38,31.5,76.2,,,0.31,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,15:00,38.4,SW@4.8,8.9,0.0,41,31.8,77.0,,,0.68,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,15:15,38.8,SW@4.8,8.2,0.0,42,32.3,77.3,,,0.97,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,15:30,38.8,SW@4.9,8.9,0.01,44,32.2,77.0,,,1.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,15:45,39.0,SW@4.4,6.7,0.0,67,31.8,75.0,,,1.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,16:00,39.2,SW@4.1,7.1,0.0,66,31.7,74.3,,,1.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,16:15,39.6,SW@2.1,7.4,0.0,39,31.5,72.5,,,0.96,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,16:30,40.1,N@1.3,3.1,0.0,28,31.6,71.2,,,0.89,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,16:45,40.1,NE@2.0,3.9,0.0,23,31.4,70.6,,,0.48,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,17:00,40.1,N @1.3,3.9,0.0,19,31.9,72.2,,,0.04,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,17:15,40.3,NW@1.4,3.1,0.0,12,31.4,70.3,,,0.01,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,17:30,40.9,NE@1.1,2.8,0.0,8,30.9,67.4,,,0.01,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,17:45,41.0,NE@1.2,3.5,0.0,3,31.4,68.5,,,0.01,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,18:00,41.1,E@2.0,5.3,0.0,2,31.3,67.8,,,0.01,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,18:15,40.7,E@2.8,3.9,0.0,0,31.4,69.3,,,0.01,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,18:30,39.8,SE@2.4,3.9,0.0,0,32.0,73.3,,,0.01,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,18:45,39.3,SE@2.1,3.1,0.0,0,32.6,76.9,,,0.03,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,19:00,39.3,NE@1.2,2.4,0.0,0,32.4,75.9,,,0.2,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,19:15,39.6,NE@0.2,2.1,0.0,0,32.1,74.3,,,0.57,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,19:30,39.3,SW@0.8,3.1,0.0,0,32.3,75.7,,,0.73,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,19:45,39.2,SW@1.5,2.8,0.0,0,32.8,77.6,,,0.57,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,20:00,39.5,E@2.1,3.5,0.0,0,32.4,75.4,,,0.66,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,20:15,39.5,NE@0.8,2.8,0.0,0,32.6,76.1,,,0.77,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,20:30,39.2,NE@0.7,2.4,0.0,0,32.5,76.8,,,0.58,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,20:45,39.5,NE@1.4,3.5,0.0,0,32.4,75.6,,,0.26,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,21:00,40.1,E@1.6,2.8,0.0,0,32.4,73.7,,,0.03,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,21:15,39.4,SE@1.8,3.9,0.0,0,32.8,77.1,,,0.03,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,21:30,39.3,E@2.1,3.5,0.0,0,32.7,77.2,,,0.03,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,21:45,39.3,SE@2.2,3.5,0.0,0,32.9,77.7,,,0.03,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,22:00,38.9,N @0.8,2.8,0.0,0,32.8,78.4,,,0.05,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,22:15,39.7,N@0.7,2.4,0.0,0,32.4,74.9,,,0.04,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,22:30,40.0,E@1.4,2.8,0.0,0,32.7,74.7,,,0.03,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,22:45,40.1,N @2.0,3.9,0.0,0,33.1,75.8,,,0.03,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,23:00,41.3,NE@0.8,3.9,0.0,0,33.7,74.1,,,0.02,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,23:15,41.3,NE@1.2,3.5,0.0,0,34.1,75.1,,,0.23,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,23:30,41.6,NE@1.6,2.8,0.0,0,34.1,74.4,,,0.83,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,23:45,41.5,E@1.2,4.6,0.0,0,34.0,74.4,,,0.65,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-11,24:00,41.7,NE@1.4,3.1,0.0,0,34.1,74.0,,,0.2,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,00:15,41.3,NE@1.3,3.1,0.0,0,34.2,75.7,,,0.16,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,00:30,40.9,NE@0.6,2.4,0.0,0,34.8,78.7,,,0.95,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,00:45,40.6,N @1.0,3.5,0.0,0,35.4,81.4,,,1.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,01:00,39.9,NE@2.2,3.9,0.01,0,35.5,84.3,,,0.99,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,01:15,39.6,N @1.0,2.8,0.01,0,35.9,86.4,,,0.93,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,01:30,39.6,N @0.8,2.8,0.01,0,36.2,87.3,,,0.91,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,01:45,39.8,NE@0.7,2.4,0.01,0,36.2,86.9,,,0.9,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,02:00,39.7,N @0.6,2.4,0.0,0,36.3,87.6,,,0.89,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,02:15,39.2,N @0.7,3.5,0.02,0,36.2,88.9,,,0.88,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,02:30,39.2,N @1.0,3.1,0.01,0,36.3,89.3,,,0.88,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,02:45,39.8,SE@2.9,8.9,0.01,0,36.6,88.1,,,0.87,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,03:00,40.0,SE@2.8,7.8,0.01,0,36.2,86.1,,,0.87,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,03:15,40.1,S@1.3,4.2,0.01,0,36.4,86.5,,,0.87,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,03:30,40.1,NE@0.7,3.9,0.01,0,35.9,84.7,,,0.88,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,03:45,39.6,NE@0.3,2.1,0.0,0,35.7,85.6,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,04:00,39.6,NW@0.1,2.1,0.01,0,35.7,85.6,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,04:15,39.3,NW@1.2,4.9,0.01,0,35.6,86.6,,,0.86,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,04:30,39.6,W@1.1,3.5,0.0,0,35.8,86.3,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,04:45,39.4,NE@0.7,2.8,0.01,0,35.9,87.2,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,05:00,39.5,NE@1.8,4.9,0.01,0,36.2,88.0,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,05:15,39.3,NE@1.2,3.1,0.0,0,36.3,88.6,,,0.86,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,05:30,39.4,NE@0.5,2.1,0.01,0,36.5,89.3,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,05:45,39.6,NE@0.7,4.6,0.0,0,36.7,89.2,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,06:00,40.2,NE@0.7,3.5,0.01,0,37.2,88.6,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,06:15,40.2,NE@0.7,2.4,0.0,0,37.1,88.6,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,06:30,39.4,E@2.8,5.3,0.0,2,36.8,90.0,,,0.88,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,06:45,40.2,E@2.4,5.3,0.0,3,37.3,89.4,,,0.88,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,07:00,39.8,E@3.1,4.9,0.0,5,36.7,88.8,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,07:15,39.4,E@2.4,4.2,0.0,10,36.7,90.2,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,07:30,40.2,E@1.5,3.5,0.0,24,37.4,89.6,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,07:45,40.3,E@1.6,3.5,0.0,38,37.3,89.0,,,0.87,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,08:00,41.0,E@1.9,4.6,0.0,43,37.8,88.0,,,0.88,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,08:15,41.3,E@2.4,4.9,0.0,51,38.2,88.4,,,0.88,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,08:30,41.6,NE@1.1,3.5,0.0,53,38.2,87.8,,,0.88,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,08:45,42.9,E@2.2,4.2,0.0,75,38.6,84.5,,,0.87,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,09:00,43.4,NE@2.1,5.3,0.0,62,38.1,81.4,,,0.85,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,09:15,43.4,E@3.2,7.1,0.0,81,38.4,82.2,,,0.8,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,09:30,44.2,NE@2.4,6.7,0.0,145,39.2,82.3,,,0.73,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,09:45,45.3,E@4.5,7.1,0.0,113,38.7,77.5,,,0.47,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,10:00,45.5,E@3.7,6.4,0.0,110,39.2,78.3,,,0.32,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,10:15,45.4,E@3.9,6.4,0.0,91,38.9,77.9,,,0.2,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,10:30,45.9,E@4.9,8.2,0.0,114,38.8,76.0,,,0.04,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,10:45,45.6,E@6.2,10.3,0.0,121,38.5,75.9,,,0.47,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,11:00,45.6,SE@5.4,9.6,0.0,136,38.8,77.1,,,0.85,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,11:15,45.5,SE@4.8,8.5,0.0,112,38.9,77.4,,,0.88,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,11:30,45.7,SE@4.0,7.8,0.0,116,38.8,76.6,,,0.88,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,11:45,45.9,E@4.1,6.4,0.0,111,39.1,76.9,,,0.88,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
2010-03-12,12:00,46.0,E@1.9,3.9,0.0,97,39.6,78.0,,,0.9,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:46:48.772007
