Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,09:30,32.8,N @0.0,0.0,0.0,121,30.7,91.6,,,0.92,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,09:45,33.1,N @0.0,0.0,0.0,151,30.6,90.3,,,0.91,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,10:00,33.5,E@1.6,3.1,0.0,159,30.8,89.6,,,0.91,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,10:15,33.4,SE@2.3,4.2,0.0,181,30.3,88.2,,,0.91,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,10:30,33.9,SE@2.1,3.5,0.0,225,30.3,86.7,,,0.91,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,10:45,34.5,SE@2.3,3.5,0.0,251,30.9,86.5,,,0.88,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,11:00,34.6,SE@2.6,4.2,0.0,200,31.0,86.6,,,0.81,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,11:15,35.1,SE@2.9,4.9,0.0,168,31.3,86.0,,,0.63,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,11:30,35.1,SE@2.9,4.6,0.0,163,31.3,85.6,,,0.19,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,11:45,35.1,SE@3.1,4.9,0.0,157,30.9,84.4,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,12:00,35.5,SE@3.2,4.9,0.0,185,31.0,83.6,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,12:15,35.4,S@3.8,6.0,0.0,165,30.6,82.6,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,12:30,35.4,SE@2.6,4.2,0.0,137,30.5,82.1,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,12:45,35.7,E@1.8,3.1,0.0,133,30.6,81.6,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,13:00,35.7,SE@1.9,3.1,0.0,122,30.5,81.1,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,13:15,36.1,SE@2.4,4.6,0.0,155,30.8,80.9,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,13:30,36.5,E@2.9,4.6,0.0,194,31.2,81.0,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,13:45,36.9,SE@2.7,4.9,0.0,247,31.4,80.5,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,14:00,37.2,SE@3.1,4.6,0.0,254,32.0,81.2,,,0.13,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,14:15,36.3,SE@3.0,4.9,0.0,182,32.2,84.9,,,0.3,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,14:30,35.9,SE@1.1,3.1,0.0,151,32.3,86.7,,,0.56,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,14:45,36.3,W@0.1,1.7,0.0,134,32.6,86.5,,,0.8,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,15:00,36.1,N @0.0,0.0,0.0,103,32.8,87.9,,,0.92,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,15:15,35.7,N @0.0,0.0,0.0,79,32.6,88.3,,,0.94,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,15:30,35.3,N @0.0,0.0,0.0,58,32.9,90.7,,,0.94,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,15:45,34.9,N @0.0,0.0,0.0,34,32.8,91.9,,,0.93,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,16:00,34.3,N @0.0,0.0,0.0,24,32.6,93.1,,,0.92,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,16:15,34.1,N @0.0,0.0,0.01,21,32.6,94.0,,,0.92,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,16:30,33.5,N @0.0,0.0,0.0,17,32.2,94.7,,,0.92,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,16:45,33.3,N @0.0,0.0,0.0,12,32.1,95.4,,,0.91,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,17:00,33.0,N @0.0,0.0,0.0,12,32.0,96.1,,,0.91,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,17:15,32.8,N @0.0,0.0,0.0,10,32.0,96.8,,,0.92,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,17:30,32.7,N @0.0,0.0,0.0,7,32.1,97.3,,,0.92,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,17:45,32.7,N @0.0,0.0,0.0,3,32.1,97.5,,,0.92,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,18:00,32.7,N @0.0,0.0,0.0,1,32.1,97.7,,,0.92,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,18:15,32.6,N @0.0,0.0,0.0,0,32.1,97.8,,,0.92,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,18:30,32.6,N @0.0,0.0,0.0,0,32.1,98.0,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,18:45,32.5,S@0.0,1.4,0.0,0,32.1,98.3,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,19:00,32.5,N @0.0,0.0,0.0,0,32.1,98.5,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,19:15,32.4,E@1.0,2.4,0.0,0,32.1,98.6,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,19:30,32.4,N @0.0,0.0,0.0,0,32.1,98.7,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,19:45,32.5,N @0.0,0.0,0.0,0,32.2,98.9,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,20:00,32.6,E@0.3,2.1,0.0,0,32.3,98.9,,,0.93,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,20:15,32.4,SE@0.9,2.4,0.0,0,32.2,99.0,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,20:30,32.4,NW@0.1,1.4,0.0,0,32.2,99.1,,,0.93,36.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,20:45,32.5,E@0.2,1.7,0.0,0,32.3,99.1,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,21:00,32.4,S@0.0,1.4,0.0,0,32.3,99.2,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,21:15,32.5,NW@0.2,2.1,0.0,0,32.3,99.3,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,21:30,32.5,N @0.0,0.0,0.0,0,32.4,99.3,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,21:45,32.6,NE@0.0,1.4,0.0,0,32.5,99.3,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,22:00,32.7,SE@0.3,2.8,0.0,0,32.5,99.4,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,22:15,32.5,SE@1.0,2.8,0.0,0,32.4,99.4,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,22:30,32.5,N @0.0,0.0,0.0,0,32.4,99.5,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,22:45,32.5,N @0.0,0.0,0.0,0,32.4,99.5,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,23:00,32.5,N @0.0,0.0,0.0,0,32.4,99.5,,,0.93,36.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,23:15,32.5,W@0.0,1.4,0.0,0,32.4,99.5,,,0.93,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,23:30,32.6,NW@0.2,1.7,0.0,0,32.5,99.6,,,0.93,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,23:45,32.6,SE@0.5,2.1,0.0,0,32.6,99.7,,,0.93,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-09,24:00,32.5,SE@0.9,2.4,0.0,0,32.5,99.7,,,0.93,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,00:15,32.5,NW@0.0,1.4,0.0,0,32.5,99.7,,,0.93,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,00:30,32.6,N @0.2,2.1,0.0,0,32.5,99.7,,,0.93,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,00:45,32.7,NE@1.1,2.4,0.0,0,32.7,99.7,,,0.93,35.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,01:00,32.7,SE@2.0,2.8,0.0,0,32.7,99.8,,,0.93,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,01:15,32.7,E@0.7,2.4,0.0,0,32.6,99.8,,,0.93,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,01:30,32.6,N @0.5,2.4,0.0,0,32.5,99.8,,,0.93,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,01:45,32.9,NE@1.0,2.4,0.0,0,32.9,99.7,,,0.93,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,02:00,33.2,E@1.2,3.1,0.0,0,33.2,99.7,,,0.96,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,02:15,33.2,E@2.3,3.5,0.0,0,33.1,99.7,,,1.0,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,02:30,33.0,NE@2.1,4.6,0.0,0,33.0,99.7,,,1.0,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,02:45,32.9,NE@2.4,4.6,0.0,0,32.9,99.8,,,0.97,35.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,03:00,33.2,NE@2.2,4.6,0.0,0,33.1,99.7,,,0.94,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,03:15,33.2,SE@2.1,3.9,0.0,0,33.1,99.7,,,0.94,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,03:30,33.2,E@1.6,3.5,0.0,0,33.1,99.7,,,0.94,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,03:45,33.1,E@2.6,3.9,0.0,0,33.0,99.7,,,0.94,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,04:00,33.1,NE@1.2,3.9,0.0,0,33.0,99.7,,,0.93,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,04:15,33.4,E@2.0,4.9,0.0,0,33.4,99.7,,,0.93,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,04:30,33.3,E@2.1,4.2,0.0,0,33.2,99.7,,,0.92,35.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,04:45,33.3,E@3.3,4.9,0.0,0,33.2,99.7,,,0.91,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,05:00,33.3,NE@2.1,4.2,0.0,0,33.2,99.7,,,0.91,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,05:15,33.3,E@3.7,6.0,0.0,0,33.3,99.7,,,0.91,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,05:30,33.5,E@2.8,6.0,0.0,0,33.4,99.7,,,0.9,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,05:45,33.7,E@4.1,6.7,0.0,0,33.6,99.7,,,0.9,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,06:00,34.2,E@5.7,9.6,0.0,0,34.1,99.7,,,0.88,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,06:15,34.2,E@5.9,9.2,0.0,0,34.1,99.6,,,0.87,35.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,06:30,34.1,E@4.9,7.8,0.0,2,34.0,99.5,,,0.87,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,06:45,34.1,E@6.2,10.3,0.0,6,34.0,99.6,,,0.88,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,07:00,34.3,E@3.7,9.2,0.0,14,34.2,99.4,,,0.89,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,07:15,34.4,NE@1.3,3.9,0.0,17,34.2,99.4,,,0.89,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,07:30,34.6,N@0.4,2.1,0.0,22,34.5,99.4,,,0.9,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,07:45,34.9,NE@0.6,2.4,0.0,29,34.8,99.5,,,0.91,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,08:00,35.2,E@1.2,3.9,0.0,37,35.0,99.5,,,0.91,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,08:15,35.3,E@1.3,3.5,0.0,48,35.2,99.4,,,0.91,35.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,08:30,35.6,E@1.6,3.5,0.03,60,35.4,99.2,,,0.91,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,08:45,35.9,E@0.8,3.5,0.05,81,35.6,98.7,,,0.91,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,09:00,35.7,SE@2.4,4.2,0.03,99,35.3,98.4,,,0.91,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,09:15,36.3,E@1.8,3.1,0.04,112,35.9,98.4,,,0.91,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,09:30,36.3,E@2.3,4.6,0.03,128,35.7,97.8,,,0.91,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,09:45,37.1,E@1.0,3.1,0.02,142,36.5,97.8,,,0.91,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,10:00,37.3,E@1.3,3.5,0.0,149,36.5,96.9,,,0.91,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,10:15,37.8,E@0.5,2.4,0.0,155,36.7,95.9,,,0.91,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,10:30,38.0,NE@0.0,1.4,0.0,159,36.7,94.9,,,0.9,35.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,10:45,38.5,N @0.0,0.0,0.0,159,37.0,94.0,,,0.89,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,11:00,38.7,NE@1.0,3.1,0.0,158,36.9,93.3,,,0.88,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,11:15,38.9,SE@2.6,4.2,0.0,197,37.0,92.9,,,0.85,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,11:30,39.4,NE@1.7,3.1,0.0,199,37.4,92.8,,,0.81,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,11:45,40.2,E@1.8,4.6,0.0,178,38.1,92.3,,,0.74,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
2017-03-10,12:00,40.3,E@2.0,4.2,0.0,179,38.0,91.2,,,0.57,35.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:14.368052
