Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:45,28.4,N @0.0,0.0,0.0,0,13.1,53.6,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,05:00,27.9,SE@1.7,3.1,0.0,0,13.8,56.4,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,05:15,27.9,E@1.3,3.1,0.0,0,13.4,55.8,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,05:30,28.0,NE@0.5,2.1,0.0,0,13.5,55.4,,,0.0,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,05:45,28.0,N @0.0,0.0,0.0,0,14.8,58.8,,,0.0,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,06:00,27.8,N @0.0,0.0,0.0,0,14.0,57.4,,,0.0,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,06:15,27.2,NW@2.0,3.5,0.0,0,14.8,61.1,,,0.0,41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,06:30,28.3,N @1.6,3.5,0.0,0,14.9,58.5,,,0.0,41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,06:45,28.2,E@1.2,3.9,0.0,0,14.2,56.5,,,0.0,41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,07:00,26.3,SE@0.7,3.9,0.0,0,15.4,65.3,,,0.0,41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,07:15,27.4,SE@1.9,3.1,0.0,0,15.6,62.7,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,07:30,27.4,E@1.2,2.8,0.0,0,15.9,63.5,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,07:45,26.9,NE@1.8,3.1,0.0,2,15.2,63.1,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,08:00,28.0,NE@2.4,3.1,0.0,8,14.2,57.3,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,08:15,26.8,SE@1.7,3.1,0.0,20,14.2,60.8,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,08:30,26.1,N@0.3,2.1,0.0,33,15.0,64.8,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,08:45,28.0,SE@0.7,3.1,0.0,90,15.2,59.9,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,09:00,30.1,SE@1.8,3.1,0.0,139,15.8,55.6,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,09:15,30.9,SW@0.9,2.4,0.0,167,16.1,54.2,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,09:30,32.4,NW@0.6,2.1,0.0,206,14.4,47.0,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,09:45,34.5,W@0.4,2.8,0.0,258,12.1,39.2,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,10:00,34.8,W@2.4,3.5,0.0,289,13.5,40.9,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,10:15,35.9,SW@2.9,4.2,0.0,304,14.0,40.0,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,10:30,36.2,W@2.4,3.5,0.0,220,12.8,37.7,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,10:45,38.1,W@1.4,2.8,0.0,333,12.0,33.7,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,11:00,39.6,SE@1.7,3.1,0.0,355,12.2,31.9,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,11:15,40.6,SE@2.1,3.9,0.0,369,11.9,30.5,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,11:30,40.7,S@2.9,4.6,0.0,388,11.5,29.7,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,11:45,41.2,SE@2.7,6.0,0.0,394,10.4,27.8,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,12:00,41.8,SE@3.1,5.3,0.0,412,10.7,27.6,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,12:15,42.7,S@2.1,4.6,0.0,425,10.6,26.4,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,12:30,43.4,SW@2.9,4.6,0.0,433,8.3,23.3,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,12:45,43.6,W@3.1,4.6,0.0,433,9.3,24.2,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,13:00,43.5,W@3.4,4.9,0.0,435,9.7,24.6,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,13:15,44.3,W@3.1,4.2,0.0,446,10.8,25.1,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,13:30,45.0,W@2.7,3.9,0.0,464,8.0,21.6,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,13:45,45.7,W@2.5,3.5,0.0,458,8.1,21.1,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,14:00,45.8,W@3.2,4.9,0.0,446,9.5,22.4,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,14:15,46.9,W@3.1,4.6,0.0,424,10.7,22.7,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,14:30,46.7,W@3.4,4.9,0.0,385,11.1,23.3,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,14:45,46.6,W@3.0,4.2,0.0,311,9.7,21.9,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,15:00,45.3,W@2.4,3.9,0.0,130,11.5,25.0,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,15:15,43.9,SW@3.3,4.9,0.0,96,13.6,28.8,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,15:30,44.2,SW@3.5,5.7,0.0,107,13.1,27.9,,,0.0,41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,15:45,44.9,SW@3.2,5.3,0.0,127,12.8,26.9,,,0.0,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,16:00,45.6,SW@2.3,3.1,0.0,121,12.4,25.7,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,16:15,44.7,SW@2.4,3.5,0.0,73,12.6,26.9,,,0.0,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,16:30,44.1,SW@1.8,3.1,0.0,59,15.2,30.8,,,0.0,41.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,16:45,43.6,NW@1.0,4.2,0.0,51,16.3,32.9,,,0.0,41.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,17:00,43.9,SW@2.5,4.6,0.0,68,15.1,30.8,,,0.0,41.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,17:15,42.4,S@1.3,4.2,0.0,24,15.1,32.7,,,0.0,41.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,17:30,41.0,NW@1.7,3.5,0.0,17,15.8,35.5,,,0.0,41.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,17:45,40.6,NW@2.2,3.9,0.0,6,13.9,33.2,,,0.0,41.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,18:00,38.9,SE@1.8,3.1,0.0,2,14.8,37.0,,,0.0,41.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,18:15,37.1,N @0.0,0.0,0.0,1,16.5,42.8,,,0.0,42.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,18:30,36.9,E@0.4,2.4,0.0,0,16.4,42.8,,,0.0,42.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,18:45,36.3,N @0.0,0.0,0.0,0,14.2,39.8,,,0.0,42.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,19:00,35.1,N @0.0,0.0,0.0,0,13.1,39.8,,,0.0,42.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,19:15,34.5,N @0.8,2.4,0.0,0,13.4,41.5,,,0.0,42.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,19:30,34.1,S@0.2,2.1,0.0,0,14.3,43.6,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,19:45,33.6,W@0.3,2.4,0.0,0,14.2,44.4,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,20:00,33.5,W@1.9,3.1,0.0,0,15.2,46.6,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,20:15,33.3,N @0.5,3.5,0.0,0,15.1,46.7,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,20:30,33.2,N@1.3,3.1,0.0,0,14.6,45.9,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,20:45,31.2,NE@1.9,3.1,0.0,0,15.2,51.5,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,21:00,30.9,N @1.1,2.8,0.0,0,14.6,50.9,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,21:15,30.9,SE@1.8,3.5,0.0,0,13.9,49.2,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,21:30,30.9,E@0.5,2.8,0.0,0,14.5,50.7,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,21:45,30.2,W@1.4,2.8,0.0,0,17.3,59.2,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,22:00,31.4,NE@1.2,2.8,0.0,0,16.5,54.1,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,22:15,29.5,N@1.1,2.4,0.0,0,16.3,58.5,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,22:30,30.5,E@1.8,2.8,0.0,0,16.5,56.5,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,22:45,29.7,E@1.0,3.5,0.0,0,15.5,55.9,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,23:00,28.2,NE@3.3,5.3,0.0,0,15.5,60.1,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,23:15,28.6,N@1.0,3.1,0.0,0,16.4,61.3,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,23:30,28.4,NW@1.2,3.1,0.0,0,17.9,66.0,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,23:45,28.6,NW@1.6,2.8,0.0,0,18.7,67.6,,,0.0,42.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-10-31,24:00,29.5,NW@1.0,3.5,0.0,0,18.2,63.7,,,0.0,42.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,00:15,29.9,W@1.0,2.8,0.0,0,17.8,61.4,,,0.0,42.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,00:30,29.4,W@1.3,3.1,0.0,0,18.4,64.4,,,0.0,42.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,00:45,29.3,N @1.0,2.8,0.0,0,17.3,61.5,,,0.0,42.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,01:00,29.3,W@0.8,2.1,0.0,0,17.5,62.3,,,0.0,42.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,01:15,28.1,E@1.3,3.1,0.0,0,17.6,65.9,,,0.0,42.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,01:30,27.2,W@0.1,1.7,0.0,0,16.9,66.9,,,0.0,42.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,01:45,27.1,S@0.8,3.1,0.0,0,16.0,64.7,,,0.0,41.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,02:00,27.1,S@1.2,3.1,0.0,0,15.9,64.4,,,0.0,41.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,02:15,27.1,N @0.4,2.1,0.0,0,17.4,68.7,,,0.0,41.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,02:30,27.7,N @0.3,2.4,0.0,0,17.6,67.3,,,0.0,41.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,02:45,27.4,NW@0.7,2.1,0.0,0,17.4,67.6,,,0.0,41.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,03:00,27.4,NW@0.0,1.4,0.0,0,17.6,68.5,,,0.0,41.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,03:15,26.7,N@0.0,1.4,0.0,0,17.5,70.1,,,0.0,41.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,03:30,26.7,N @0.7,2.4,0.0,0,18.6,73.6,,,0.0,41.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,03:45,26.6,N @0.7,2.4,0.0,0,17.9,71.9,,,0.0,41.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,04:00,26.9,SW@0.4,2.1,0.0,0,17.8,70.5,,,0.0,41.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,04:15,26.0,S@0.2,2.4,0.0,0,17.7,73.3,,,0.0,41.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,04:30,26.4,S@0.3,2.4,0.0,0,18.4,74.3,,,0.0,41.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,04:45,26.8,N@1.7,2.8,0.0,0,18.2,72.3,,,0.0,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,05:00,26.3,NE@0.1,2.1,0.0,0,18.0,73.3,,,0.0,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,05:15,25.3,N @0.0,0.0,0.0,0,17.3,74.6,,,0.0,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,05:30,25.3,N @0.0,0.0,0.0,0,17.2,74.2,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,05:45,25.2,SW@1.4,3.1,0.0,0,19.1,81.0,,,0.03,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,06:00,25.2,N @0.0,0.0,0.0,0,21.3,88.7,,,0.07,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,06:15,25.7,N @0.0,0.0,0.0,0,19.9,81.5,,,0.05,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,06:30,25.2,NE@0.8,2.8,0.0,0,18.9,80.1,,,0.05,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,06:45,25.4,N @0.0,0.0,0.0,0,18.9,79.6,,,0.01,41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,07:00,25.2,N @0.0,0.0,0.0,0,18.0,77.0,,,0.03,41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,07:15,24.4,N @0.0,0.0,0.0,0,17.8,79.3,,,0.01,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,07:30,24.2,N @0.0,0.0,0.0,1,19.6,86.5,,,0.0,41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,07:45,24.7,N @0.0,0.0,0.0,3,20.3,86.9,,,0.02,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,08:00,24.3,N @0.0,0.0,0.0,8,18.8,83.2,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,08:15,25.0,N @0.0,0.0,0.0,35,19.8,84.0,,,0.03,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,08:30,26.0,N @0.0,0.0,0.0,65,19.3,78.4,,,0.06,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,08:45,26.9,N @0.0,0.0,0.0,94,19.7,76.7,,,0.08,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,09:00,27.9,S@0.8,2.8,0.0,125,21.0,77.2,,,0.1,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,09:15,30.0,NE@0.2,2.4,0.0,155,22.8,75.4,,,0.01,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,09:30,30.7,NE@0.0,1.4,0.0,187,23.0,73.6,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,09:45,32.9,SE@0.2,2.8,0.0,218,22.1,64.3,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,10:00,34.2,SE@1.8,3.1,0.0,248,23.3,63.9,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,10:15,35.3,S@0.7,2.4,0.0,275,23.0,60.5,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,10:30,36.7,SE@1.7,4.9,0.0,301,22.9,56.8,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,10:45,38.1,SE@1.9,3.5,0.0,324,22.9,53.9,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,11:00,39.2,S@1.9,4.2,0.0,350,22.8,51.5,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,11:15,40.1,S@1.4,3.9,0.0,372,23.0,50.0,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,11:30,40.7,S@1.9,4.2,0.0,373,22.8,48.5,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,11:45,42.2,SE@1.9,3.5,0.0,399,23.2,46.6,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,12:00,43.2,W@2.1,4.6,0.0,414,23.2,44.8,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,12:15,43.4,W@2.7,5.3,0.0,425,23.3,44.6,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,12:30,44.2,SE@3.6,6.7,0.0,426,23.6,43.9,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,12:45,44.3,SE@3.3,7.1,0.0,431,23.9,44.2,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
2019-11-01,13:00,45.2,SE@3.3,7.4,0.0,431,24.1,43.0,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:46.051903
