Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,03:30,30.1,E@5.1,9.9,0.0,0,28.9,96.8,,,0.22,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,03:45,29.9,E@4.1,8.9,0.0,0,28.7,96.8,,,0.2,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,04:00,29.9,NE@3.0,6.0,0.0,0,28.6,96.5,,,0.2,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,04:15,29.8,E@2.9,5.7,0.0,0,28.4,96.2,,,0.19,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,04:30,30.2,E@4.7,9.2,0.0,0,28.3,94.0,,,0.21,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,04:45,30.3,E@2.5,7.1,0.0,0,27.9,92.0,,,0.21,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,05:00,30.0,NE@2.1,4.6,0.0,0,28.0,93.8,,,0.19,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,05:15,30.1,E@2.6,5.7,0.0,0,27.8,92.2,,,0.2,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,05:30,29.7,NE@1.6,5.3,0.0,0,28.1,95.3,,,0.17,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,05:45,29.9,NE@1.4,4.9,0.0,0,27.9,93.8,,,0.17,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,06:00,29.9,NE@1.5,6.0,0.0,0,27.5,92.2,,,0.17,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,06:15,30.0,E@2.3,5.7,0.0,0,26.9,89.7,,,0.17,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,06:30,30.0,NE@2.6,5.7,0.0,1,26.8,89.4,,,0.17,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,06:45,29.5,NE@1.9,4.2,0.0,2,26.9,91.7,,,0.15,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,07:00,29.2,E@3.2,7.4,0.0,2,26.8,92.4,,,0.15,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,07:15,29.1,E@4.2,8.2,0.0,5,26.7,92.5,,,0.15,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,07:30,29.3,E@3.6,6.7,0.0,14,26.8,92.1,,,0.19,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,07:45,29.8,NE@2.8,4.9,0.0,21,27.0,90.8,,,0.29,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,08:00,30.9,NE@1.7,3.9,0.0,37,27.3,87.1,,,0.67,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,08:15,30.8,E@3.5,5.7,0.0,53,27.2,87.3,,,0.85,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,08:30,31.5,E@3.6,7.4,0.0,71,27.3,85.0,,,0.9,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,08:45,30.7,E@4.9,9.2,0.0,54,26.6,85.4,,,0.9,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,09:00,30.5,E@6.0,9.9,0.0,57,26.8,87.2,,,0.86,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,09:15,31.6,E@3.8,6.0,0.0,75,27.4,84.8,,,0.89,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,09:30,32.7,E@3.6,7.4,0.0,93,27.9,82.4,,,0.91,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,09:45,34.2,SE@3.1,6.7,0.0,147,27.3,75.7,,,0.91,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,10:00,33.8,SE@4.7,9.2,0.0,159,27.2,76.5,,,0.9,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,10:15,34.0,SE@5.6,9.9,0.0,241,27.1,75.7,,,0.89,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,10:30,33.3,SE@8.4,12.8,0.01,238,26.2,74.7,,,0.88,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,10:45,34.1,SE@7.4,10.7,0.08,427,26.5,73.4,,,0.87,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,11:00,34.0,SE@5.7,8.2,0.06,459,26.6,74.3,,,0.86,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,11:15,34.3,SE@4.4,7.8,0.04,394,26.4,72.6,,,0.86,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,11:30,35.4,SE@5.2,8.2,0.03,642,26.2,69.0,,,0.87,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,11:45,35.3,SE@6.3,8.9,0.0,683,26.5,70.0,,,0.87,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,12:00,35.3,SE@5.9,8.5,0.0,632,26.3,69.6,,,0.87,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,12:15,36.2,SE@6.6,9.2,0.0,858,25.9,65.6,,,0.87,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,12:30,35.4,SE@8.3,12.4,0.0,777,26.7,70.4,,,0.87,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,12:45,34.4,SE@8.5,11.7,0.0,641,27.0,74.0,,,0.87,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,13:00,33.8,SE@7.1,11.0,0.0,428,26.7,74.9,,,0.86,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,13:15,33.0,SE@7.9,10.3,0.0,307,26.5,76.5,,,0.86,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,13:30,32.7,SE@8.1,10.3,0.0,249,26.8,78.8,,,0.83,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,13:45,33.0,SE@6.8,9.9,0.0,288,26.7,77.4,,,0.77,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,14:00,33.9,SE@6.3,9.2,0.0,417,26.9,75.5,,,0.81,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,14:15,34.4,SE@5.7,9.6,0.0,390,26.2,71.8,,,0.87,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,14:30,33.5,SE@8.1,11.7,0.0,252,25.5,72.4,,,0.85,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,14:45,33.3,SE@7.0,9.6,0.0,208,25.0,71.3,,,0.63,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,15:00,34.5,E@5.3,9.2,0.0,398,25.2,68.3,,,0.71,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,15:15,34.7,E@4.6,8.2,0.0,335,25.2,67.7,,,0.84,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,15:30,34.5,SE@3.6,6.0,0.0,197,24.9,67.4,,,0.85,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,15:45,34.1,E@3.2,4.9,0.0,133,25.0,69.1,,,0.83,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,16:00,34.8,E@3.8,7.1,0.0,228,25.4,68.4,,,0.81,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,16:15,36.2,SE@6.1,8.2,0.0,419,25.6,65.1,,,0.82,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,16:30,35.2,SE@4.6,7.4,0.0,215,25.0,65.9,,,0.82,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,16:45,33.6,SE@4.2,7.4,0.0,93,25.4,71.5,,,0.82,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,17:00,33.6,E@2.1,3.5,0.0,64,25.2,71.0,,,0.31,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,17:15,33.4,NE@1.1,3.1,0.0,50,25.2,71.5,,,0.12,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,17:30,32.9,NE@2.8,4.6,0.0,27,24.9,72.3,,,0.11,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,17:45,31.5,NE@2.8,4.2,0.0,12,24.6,75.8,,,0.05,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,18:00,30.9,N@2.0,4.2,0.0,3,24.4,77.3,,,0.0,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,18:15,31.0,NE@2.3,3.9,0.0,1,23.9,75.5,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,18:30,30.2,E@1.7,3.1,0.0,0,23.8,78.1,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,18:45,28.7,W@1.3,3.1,0.0,0,22.9,80.8,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,19:00,27.7,SW@0.8,3.1,0.0,0,23.6,86.9,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,19:15,26.6,SW@1.6,3.1,0.0,0,22.7,88.4,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,19:30,25.6,SE@0.6,3.1,0.0,0,22.3,90.8,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,19:45,25.7,W@1.4,3.1,0.0,0,22.7,92.1,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,20:00,24.8,W@2.0,3.5,0.0,0,22.0,92.9,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,20:15,24.6,W@0.9,2.1,0.0,0,21.5,92.0,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,20:30,24.1,NW@2.3,3.5,0.0,0,20.8,91.6,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,20:45,24.7,W@1.3,3.5,0.0,0,20.9,88.9,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,21:00,23.6,NW@1.1,2.8,0.0,0,19.7,89.5,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,21:15,23.9,W@1.3,3.1,0.0,0,20.8,92.5,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,21:30,22.5,W@1.4,3.1,0.0,0,19.3,92.4,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,21:45,21.6,W@1.6,2.8,0.0,0,18.6,93.5,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,22:00,22.5,W@1.3,2.8,0.0,0,20.1,95.6,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,22:15,22.7,NE@2.4,3.9,0.0,0,20.1,94.7,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,22:30,20.9,S@1.5,3.5,0.0,0,17.9,94.1,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,22:45,19.7,W@2.1,3.5,0.0,0,17.4,97.1,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,23:00,20.3,NW@0.9,3.1,0.0,0,18.4,98.6,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,23:15,20.7,SW@1.0,3.5,0.0,0,18.6,97.5,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,23:30,20.7,W@1.8,4.2,0.0,0,18.0,95.3,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,23:45,20.2,S@0.7,3.5,0.0,0,17.3,94.9,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-07,24:00,19.2,NW@0.8,2.4,0.0,0,16.5,95.8,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,00:15,18.7,SE@0.6,2.8,0.0,0,16.4,97.6,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,00:30,19.2,E@0.6,2.4,0.0,0,17.1,98.3,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,00:45,18.2,SW@0.1,1.7,0.0,0,16.0,98.6,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,01:00,18.2,NW@0.7,2.4,0.0,0,16.2,99.4,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,01:15,19.5,N @0.0,0.0,0.0,0,17.8,99.9,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,01:30,19.2,W@2.3,4.2,0.0,0,17.3,99.2,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,01:45,18.6,W@1.7,3.1,0.0,0,16.6,98.9,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,02:00,20.1,W@1.0,3.1,0.0,0,17.9,97.5,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,02:15,20.2,W@1.0,2.4,0.0,0,17.6,95.6,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,02:30,19.7,NW@0.7,2.8,0.0,0,16.8,94.7,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,02:45,19.5,E@2.2,3.5,0.0,0,16.5,94.6,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,03:00,20.7,E@2.8,4.6,0.0,0,18.0,95.2,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,03:15,20.2,S@0.5,2.8,0.0,0,17.3,94.5,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,03:30,20.3,N @0.0,0.0,0.0,0,17.7,95.5,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,03:45,21.0,N@1.2,2.8,0.0,0,18.4,95.7,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,04:00,22.2,SE@2.0,3.1,0.0,0,19.3,94.1,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,04:15,22.4,SE@0.5,2.4,0.0,0,19.1,92.5,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,04:30,21.8,SE@0.3,2.4,0.0,0,18.9,93.9,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,04:45,22.0,N @0.0,0.0,0.0,0,19.0,93.7,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,05:00,22.6,E@0.7,3.1,0.0,0,19.1,91.5,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,05:15,22.9,N@0.2,2.1,0.0,0,19.4,91.3,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,05:30,22.9,N @0.0,0.0,0.0,0,19.5,91.9,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,05:45,22.9,N@0.5,2.1,0.0,0,19.5,91.7,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,06:00,23.6,SW@3.7,7.1,0.01,0,16.5,78.1,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,06:15,24.0,W@3.9,8.9,0.0,1,14.8,71.0,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,06:30,24.0,W@3.2,5.7,0.0,2,15.5,73.0,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,06:45,23.7,W@4.2,8.2,0.0,8,14.5,71.2,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,07:00,23.6,SW@4.4,7.4,0.0,19,14.1,70.0,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,07:15,23.6,W@3.7,5.7,0.0,31,14.3,70.9,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,07:30,23.7,W@3.9,6.7,0.0,43,13.9,69.3,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,07:45,23.9,W@3.0,5.7,0.0,65,13.9,68.5,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,08:00,24.2,SW@4.2,7.8,0.0,74,14.5,69.3,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,08:15,24.0,SW@4.8,7.4,0.0,92,14.4,69.7,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,08:30,24.2,SW@5.6,8.5,0.0,115,15.3,71.8,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,08:45,24.3,SW@5.5,9.6,0.0,153,15.4,71.8,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,09:00,24.8,SW@4.7,7.4,0.0,193,15.7,71.3,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,09:15,25.6,W@4.0,6.0,0.0,220,16.7,71.4,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,09:30,26.3,SW@4.2,6.0,0.0,233,16.9,69.7,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,09:45,26.6,SW@4.6,7.1,0.0,236,17.0,68.9,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,10:00,27.1,SW@3.7,5.7,0.0,252,17.2,68.2,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,10:15,27.1,SW@4.2,7.4,0.0,277,17.3,68.2,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,10:30,28.8,W@2.4,3.9,0.0,327,18.3,65.8,,,0.0,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,10:45,30.2,S@2.0,3.5,0.0,371,19.4,64.8,,,0.15,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,11:00,30.6,S@2.0,3.5,0.0,410,19.3,63.3,,,0.57,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,11:15,31.2,E@2.6,4.9,0.0,439,20.0,63.5,,,0.67,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,11:30,33.2,SE@2.9,4.9,0.0,756,21.3,61.1,,,0.61,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,11:45,33.7,S@3.0,4.6,0.0,657,21.4,60.1,,,0.59,31.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
2019-03-08,12:00,34.2,SE@3.5,5.3,0.0,675,21.8,60.0,,,0.37,32.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:40.016387
