Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,03:00,32.7,N @0.0,0.0,0.0,0,31.6,95.7,,,0.88,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,03:15,32.8,N @0.0,0.0,0.0,0,31.7,95.6,,,0.88,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,03:30,32.6,N @0.0,0.0,0.0,0,31.5,95.6,,,0.88,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,03:45,32.6,N @0.0,0.0,0.0,0,31.5,95.7,,,0.88,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,04:00,32.5,N @0.0,0.0,0.0,0,31.4,95.7,,,0.88,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,04:15,32.5,N @0.0,0.0,0.0,0,31.4,95.9,,,0.88,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,04:30,32.6,N @0.0,0.0,0.0,0,31.5,95.9,,,0.88,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,04:45,32.6,N @0.0,0.0,0.0,0,31.5,95.9,,,0.89,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,05:00,32.6,N @0.0,0.0,0.0,0,31.5,95.8,,,0.89,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,05:15,32.6,N @0.0,0.0,0.0,0,31.5,95.8,,,0.89,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,05:30,32.7,N @0.0,0.0,0.0,0,31.7,95.9,,,0.89,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,05:45,32.6,N @0.0,0.0,0.0,0,31.5,95.9,,,0.89,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,06:00,32.6,N @0.0,0.0,0.0,0,31.6,96.0,,,0.89,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,06:15,32.6,N @0.0,0.0,0.0,0,31.6,96.0,,,0.89,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,06:30,32.6,N @0.0,0.0,0.0,2,31.6,96.0,,,0.89,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,06:45,32.8,N @0.0,0.0,0.0,3,31.8,96.0,,,0.89,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,07:00,32.7,W@0.5,1.7,0.0,10,31.7,96.0,,,0.89,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,07:15,32.7,W@0.3,1.7,0.0,24,31.7,96.0,,,0.9,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,07:30,33.3,N @0.0,0.0,0.0,48,32.3,96.0,,,0.9,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,07:45,33.6,W@0.1,1.7,0.0,84,32.5,95.8,,,0.9,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,08:00,34.2,E@0.1,1.4,0.0,96,33.2,95.9,,,0.89,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,08:15,34.2,SE@2.1,3.1,0.01,103,33.2,95.8,,,0.88,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,08:30,34.5,SE@2.3,3.1,0.04,118,33.4,95.9,,,0.86,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,08:45,34.7,SE@1.7,3.1,0.02,116,33.7,95.8,,,0.81,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,09:00,35.5,N@0.2,1.7,0.0,148,34.4,95.7,,,0.82,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,09:15,36.0,E@0.8,2.8,0.0,160,34.7,94.9,,,0.83,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,09:30,36.6,SE@2.3,3.5,0.0,174,35.0,94.0,,,0.84,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,09:45,37.0,SE@2.2,3.5,0.0,184,35.1,92.9,,,0.83,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,10:00,37.4,SE@2.1,3.9,0.0,178,35.2,91.7,,,0.8,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,10:15,37.5,SE@2.9,4.6,0.0,168,34.9,90.5,,,0.76,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,10:30,37.7,SE@2.8,4.9,0.0,232,35.1,90.1,,,0.69,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,10:45,38.2,SE@1.9,3.9,0.0,288,35.1,88.4,,,0.53,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,11:00,38.8,SE@1.7,4.9,0.0,287,35.6,88.0,,,0.25,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,11:15,39.3,SE@1.0,4.2,0.0,176,35.9,87.3,,,0.03,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,11:30,39.5,SE@0.9,3.1,0.0,156,35.8,86.6,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,11:45,39.6,NW@0.9,2.4,0.0,142,35.9,86.3,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,12:00,40.0,W@1.2,2.8,0.0,136,36.2,86.2,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,12:15,39.7,W@2.1,3.1,0.0,121,36.1,86.6,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,12:30,40.2,SW@1.3,3.1,0.0,146,36.3,85.7,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,12:45,40.4,SE@1.1,3.9,0.0,143,36.1,84.6,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,13:00,40.8,S@1.6,3.5,0.0,207,36.2,83.6,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,13:15,41.3,W@1.0,2.4,0.0,232,36.6,83.3,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,13:30,41.6,E@1.3,3.1,0.0,230,36.4,81.4,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,13:45,41.6,SE@2.1,4.6,0.0,225,35.8,79.8,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,14:00,41.8,SE@2.8,4.9,0.0,220,36.0,79.8,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,14:15,41.8,SE@2.8,4.9,0.0,206,36.1,79.8,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,14:30,41.9,SE@3.5,6.4,0.0,217,36.3,80.2,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,14:45,42.2,S@2.7,4.2,0.0,221,36.3,79.4,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,15:00,42.3,SE@2.8,4.2,0.0,220,36.1,78.4,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,15:15,42.5,SE@1.3,3.1,0.0,168,36.2,78.1,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,15:30,42.4,W@1.4,2.8,0.0,156,36.3,78.8,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,15:45,42.4,S@1.5,3.1,0.0,138,36.3,78.7,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,16:00,42.4,E@1.6,3.1,0.0,109,36.0,78.1,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,16:15,42.4,SE@0.9,3.5,0.0,85,36.0,77.9,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,16:30,42.2,SW@0.0,1.4,0.0,66,36.0,78.6,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,16:45,42.1,SE@1.5,3.5,0.0,52,36.0,78.9,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,17:00,41.9,SE@2.1,3.1,0.0,38,36.1,79.5,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,17:15,41.6,SE@1.8,2.8,0.0,23,35.9,79.8,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,17:30,41.4,SE@0.6,2.1,0.0,15,36.1,81.4,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,17:45,41.1,E@0.5,2.1,0.0,7,36.1,82.1,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,18:00,40.7,NE@0.1,1.7,0.0,2,36.3,84.0,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,18:15,40.2,SW@0.3,2.4,0.0,1,36.2,85.6,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,18:30,39.1,SW@2.2,3.1,0.0,0,35.9,88.2,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,18:45,38.9,SW@0.4,2.4,0.0,0,36.2,89.6,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,19:00,39.0,E@0.1,1.4,0.0,0,36.2,89.6,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,19:15,38.9,S@0.5,2.1,0.0,0,36.1,89.2,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,19:30,37.6,W@1.7,3.1,0.0,0,35.2,91.1,,,0.03,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,19:45,37.3,N @0.0,0.0,0.0,0,35.3,92.5,,,0.09,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,20:00,37.5,S@0.6,2.1,0.0,0,35.6,92.7,,,0.13,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,20:15,37.2,NW@0.2,2.1,0.0,0,35.3,92.5,,,0.16,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,20:30,37.1,S@0.4,2.1,0.0,0,35.0,91.9,,,0.18,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,20:45,36.5,NW@0.2,2.1,0.0,0,34.5,92.7,,,0.22,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,21:00,36.7,W@0.7,2.4,0.0,0,34.8,92.7,,,0.26,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,21:15,36.7,SW@0.0,1.7,0.0,0,34.9,93.0,,,0.3,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,21:30,36.1,S@0.2,2.1,0.0,0,34.2,92.7,,,0.34,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,21:45,36.0,NW@0.5,2.1,0.0,0,34.4,93.8,,,0.39,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,22:00,35.9,SW@0.4,2.1,0.0,0,34.3,93.7,,,0.44,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,22:15,35.4,W@1.1,2.4,0.0,0,33.9,94.1,,,0.49,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,22:30,35.1,SW@1.9,3.1,0.0,0,33.6,94.3,,,0.53,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,22:45,35.3,W@0.7,2.1,0.0,0,33.9,94.5,,,0.56,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,23:00,35.2,SE@0.1,1.7,0.0,0,33.6,93.7,,,0.58,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,23:15,35.2,NE@0.6,2.4,0.0,0,33.6,94.0,,,0.61,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,23:30,34.6,W@0.7,2.1,0.0,0,33.1,94.1,,,0.63,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,23:45,34.6,NW@0.1,1.7,0.0,0,33.2,94.4,,,0.66,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-07,24:00,34.1,SW@1.6,2.4,0.0,0,32.7,94.6,,,0.69,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,00:15,33.9,W@0.8,2.4,0.0,0,32.6,94.9,,,0.73,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,00:30,33.5,W@0.9,2.8,0.0,0,32.3,95.1,,,0.76,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,00:45,33.8,SW@0.2,1.7,0.0,0,32.5,95.2,,,0.78,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,01:00,33.7,NE@0.1,1.7,0.0,0,32.4,95.1,,,0.81,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,01:15,33.1,W@0.2,2.4,0.0,0,31.8,95.0,,,0.83,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,01:30,33.0,N @0.0,0.0,0.0,0,31.7,95.2,,,0.85,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,01:45,32.7,N @0.0,0.0,0.0,0,31.5,95.1,,,0.85,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,02:00,33.1,SW@0.2,2.8,0.0,0,32.0,95.4,,,0.87,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,02:15,32.4,W@1.6,3.1,0.0,0,31.2,95.3,,,0.87,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,02:30,32.8,W@1.1,2.4,0.0,0,31.7,95.6,,,0.87,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,02:45,33.4,NW@0.2,1.4,0.0,0,32.3,95.6,,,0.87,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,03:00,33.8,W@1.8,2.8,0.0,0,32.5,94.8,,,0.87,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,03:15,33.9,W@1.3,2.8,0.0,0,32.3,93.9,,,0.87,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,03:30,34.5,NW@1.5,4.6,0.0,0,32.5,92.3,,,0.87,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,03:45,34.6,W@1.0,2.8,0.0,0,32.1,90.3,,,0.87,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,04:00,34.3,NW@1.6,3.9,0.0,0,31.6,89.7,,,0.86,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,04:15,34.9,E@2.0,3.9,0.0,0,31.4,86.8,,,0.85,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,04:30,34.4,E@0.5,2.8,0.0,0,31.4,88.3,,,0.84,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,04:45,34.4,SE@0.4,1.7,0.0,0,31.2,88.1,,,0.84,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,05:00,34.5,NE@0.8,2.4,0.0,0,31.5,88.8,,,0.83,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,05:15,34.6,SE@0.6,2.4,0.0,0,31.6,88.6,,,0.82,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,05:30,34.7,E@0.5,2.1,0.0,0,31.7,88.4,,,0.81,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,05:45,34.2,W@1.0,2.4,0.0,0,31.7,90.1,,,0.8,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,06:00,34.9,W@1.6,3.5,0.0,0,31.0,85.5,,,0.78,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,06:15,35.0,SE@1.7,3.9,0.0,1,30.5,83.5,,,0.74,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,06:30,35.1,E@1.6,4.9,0.0,2,30.4,82.8,,,0.68,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,06:45,34.9,W@2.7,4.2,0.0,4,29.8,81.2,,,0.57,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,07:00,35.1,N @1.2,3.5,0.0,11,30.1,81.9,,,0.38,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,07:15,35.3,W@2.1,4.2,0.0,17,29.2,78.2,,,0.08,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,07:30,35.5,SW@2.4,4.6,0.0,29,28.7,76.0,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,07:45,35.4,W@3.8,6.0,0.0,51,28.6,75.8,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,08:00,35.7,W@3.5,5.7,0.0,63,27.8,72.9,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,08:15,36.1,W@3.5,6.4,0.0,79,27.9,71.8,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,08:30,36.3,W@3.1,5.7,0.0,87,28.5,72.9,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,08:45,36.6,SW@4.0,7.1,0.0,86,28.7,72.7,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,09:00,36.9,SW@4.3,7.4,0.0,99,29.2,73.4,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,09:15,36.7,SW@5.4,8.2,0.0,104,29.9,76.0,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,09:30,36.8,SW@5.8,8.9,0.0,129,30.1,76.6,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,09:45,37.2,SW@5.1,7.8,0.0,146,30.9,77.8,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,10:00,38.0,SW@4.8,6.7,0.0,194,31.3,76.6,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,10:15,38.8,SW@4.0,6.0,0.0,230,31.4,74.5,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,10:30,39.7,SW@4.0,6.0,0.0,259,31.6,72.7,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,10:45,40.3,SW@3.0,4.9,0.0,300,31.6,70.9,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,11:00,41.2,W@3.1,4.9,0.0,367,32.0,69.5,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,11:15,41.6,W@2.8,4.6,0.0,408,32.0,68.4,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,11:30,43.0,W@2.2,3.5,0.0,548,33.2,68.1,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,11:45,44.1,W@2.5,3.9,0.0,478,33.5,66.1,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
2013-03-08,12:00,43.1,SW@2.8,4.2,0.0,246,33.2,67.9,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:47:25.168561
