Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,05:45,39.1,NE@1.8,3.1,0.0,0,38.7,98.6,,,0.86,41.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,06:00,41.1,NE@3.2,6.4,0.0,0,40.7,98.8,,,0.87,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,06:15,43.7,E@4.4,8.9,0.0,1,42.9,97.0,,,0.87,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,06:30,44.4,E@3.3,8.5,0.0,3,42.6,93.4,,,0.87,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,06:45,44.7,SW@4.3,11.0,0.0,8,42.4,91.4,,,0.87,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,07:00,45.4,S@6.9,11.7,0.0,22,42.0,87.7,,,0.87,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,07:15,46.5,S@9.3,14.6,0.0,110,42.0,84.1,,,0.84,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,07:30,47.6,S@10.0,18.2,0.0,133,42.1,81.1,,,0.75,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,07:45,48.1,S@9.9,17.5,0.0,179,42.4,80.5,,,0.27,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,08:00,48.6,S@11.4,17.5,0.0,218,42.2,78.2,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,08:15,49.3,S@11.8,23.2,0.0,254,42.2,76.6,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,08:30,49.8,S@13.4,25.3,0.0,294,42.1,74.6,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,08:45,50.0,S@14.5,26.8,0.0,331,41.7,73.0,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,09:00,50.3,S@13.3,19.6,0.0,366,41.9,72.6,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,09:15,51.0,S@12.6,20.3,0.0,402,41.9,71.0,,,0.0,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,09:30,51.6,SE@15.4,26.0,0.0,435,41.7,68.8,,,0.0,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,09:45,52.2,S@14.6,25.7,0.0,467,41.1,65.9,,,0.0,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,10:00,52.6,SE@16.2,25.7,0.0,497,40.6,63.6,,,0.0,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,10:15,53.1,SE@16.9,26.4,0.0,528,40.1,61.4,,,0.0,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,10:30,54.3,SE@13.2,22.1,0.0,554,39.6,57.3,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,10:45,55.2,SE@14.8,25.7,0.0,577,37.9,52.0,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,11:00,55.6,SE@15.6,27.5,0.0,613,38.8,53.2,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,11:15,55.9,S@16.1,24.6,0.0,596,36.7,48.2,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,11:30,56.1,S@16.1,25.3,0.0,609,35.5,45.9,,,0.0,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,11:45,56.4,S@14.8,26.0,0.0,620,35.1,44.6,,,0.0,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,12:00,56.5,S@15.0,24.6,0.0,573,34.8,43.7,,,0.0,41.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,12:15,56.5,S@15.7,28.6,0.0,524,35.0,44.2,,,0.0,41.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,12:30,56.9,S@15.1,23.9,0.0,618,34.3,42.4,,,0.0,41.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,12:45,57.0,SE@16.5,26.8,0.0,611,34.0,41.8,,,0.0,41.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,13:00,57.5,SE@14.0,23.5,0.0,621,34.7,42.1,,,0.0,41.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,13:15,57.5,SE@16.4,26.4,0.0,624,33.8,40.5,,,0.0,41.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,13:30,57.3,SE@17.1,26.8,0.0,592,33.6,40.6,,,0.0,41.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,13:45,57.8,SE@15.5,23.5,0.0,592,33.8,40.2,,,0.0,42.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,14:00,58.3,S@13.7,25.3,0.0,584,33.7,39.4,,,0.0,42.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,14:15,57.9,SE@15.8,25.0,0.0,566,33.1,38.9,,,0.0,42.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,14:30,58.3,S@12.1,21.0,0.0,503,33.0,38.3,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,14:45,58.2,S@12.8,20.7,0.0,445,33.3,38.9,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,15:00,58.2,SE@13.5,25.3,0.0,484,33.3,38.9,,,0.0,42.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,15:15,58.6,S@11.6,18.2,0.0,459,33.8,39.1,,,0.0,42.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,15:30,57.5,SE@12.8,20.7,0.0,294,33.3,39.8,,,0.0,42.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,15:45,55.9,SE@10.6,22.1,0.0,122,32.8,41.3,,,0.0,42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,16:00,55.3,S@9.2,16.4,0.0,144,33.1,42.7,,,0.0,43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,16:15,55.2,SE@11.2,16.7,0.0,144,33.1,43.0,,,0.0,43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,16:30,55.3,SE@9.1,16.4,0.0,174,33.3,43.1,,,0.0,43.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,16:45,56.2,S@7.5,14.6,0.0,173,33.4,42.0,,,0.0,43.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,17:00,55.0,S@6.8,12.4,0.0,114,32.9,42.9,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,17:15,55.0,S@8.1,14.2,0.0,144,31.7,40.9,,,0.0,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,17:30,53.2,S@5.9,9.2,0.0,27,31.8,43.9,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,17:45,50.8,S@5.6,8.5,0.0,11,32.0,48.3,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,18:00,50.5,S@8.0,11.4,0.0,4,31.9,48.7,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,18:15,49.8,S@8.1,10.7,0.0,2,32.2,50.6,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,18:30,49.2,S@6.0,9.9,0.0,0,32.0,51.4,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,18:45,48.5,S@4.4,6.4,0.0,0,32.0,52.7,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,19:00,48.6,SE@2.3,5.3,0.0,0,31.5,51.5,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,19:15,48.4,E@1.4,4.2,0.0,0,31.2,51.0,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,19:30,47.3,S@1.6,8.5,0.0,0,30.9,52.6,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,19:45,47.2,S@7.9,15.3,0.0,0,31.7,54.7,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,20:00,47.3,S@6.1,11.7,0.0,0,31.8,54.7,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,20:15,45.8,S@7.1,12.4,0.0,0,32.2,58.7,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,20:30,45.8,SW@3.8,9.2,0.0,0,32.1,58.5,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,20:45,44.7,N@2.0,3.9,0.0,0,31.8,60.2,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,21:00,46.1,NE@2.0,4.6,0.0,0,31.4,56.1,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,21:15,44.0,SW@1.7,4.2,0.0,0,31.7,61.8,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,21:30,43.0,S@2.1,4.6,0.0,0,31.7,64.2,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,21:45,42.7,NW@1.1,3.1,0.0,0,31.5,64.3,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,22:00,42.4,N@2.1,5.7,0.0,0,31.0,63.8,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,22:15,43.0,W@1.8,3.5,0.0,0,31.1,62.4,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,22:30,43.2,W@3.1,8.9,0.0,0,31.0,61.8,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,22:45,44.6,S@4.2,8.5,0.0,0,31.1,58.9,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,23:00,40.8,N@2.1,3.9,0.0,0,31.3,68.7,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,23:15,40.5,N@1.9,3.9,0.0,0,31.0,68.5,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,23:30,39.0,W@2.1,4.2,0.0,0,31.5,74.1,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,23:45,38.5,SW@3.3,4.6,0.0,0,30.7,73.1,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-10,24:00,38.0,NW@1.6,4.6,0.0,0,30.4,73.9,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,00:15,37.8,S@1.2,3.9,0.0,0,30.1,73.5,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,00:30,36.1,W@2.8,5.7,0.0,0,30.2,78.8,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,00:45,36.7,E@1.4,3.1,0.0,0,30.1,76.6,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,01:00,35.6,S@1.8,3.9,0.0,0,29.6,78.6,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,01:15,36.2,SE@1.1,4.2,0.0,0,29.9,77.7,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,01:30,34.7,SE@2.7,4.9,0.0,0,29.3,80.3,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,01:45,36.3,NW@1.9,4.2,0.0,0,30.1,78.0,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,02:00,36.3,N@1.0,3.9,0.0,0,29.5,76.1,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,02:15,35.1,W@1.9,3.9,0.0,0,29.6,80.4,,,0.0,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,02:30,34.6,SW@3.4,4.9,0.0,0,30.8,85.8,,,0.02,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,02:45,34.2,W@2.9,4.6,0.0,0,30.3,85.6,,,0.06,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,03:00,34.5,W@3.0,4.2,0.0,0,30.0,83.4,,,0.03,43.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,03:15,35.2,NW@1.6,3.9,0.0,0,29.5,79.6,,,0.0,43.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,03:30,35.5,W@2.1,3.5,0.0,0,29.2,77.8,,,0.0,43.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,03:45,34.7,NW@1.8,4.2,0.0,0,28.9,79.1,,,0.0,43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,04:00,35.2,W@2.2,3.9,0.0,0,29.1,78.3,,,0.0,43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,04:15,34.1,W@1.1,2.8,0.0,0,28.9,81.1,,,0.0,43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,04:30,33.4,NE@1.0,4.2,0.0,0,28.8,82.9,,,0.06,42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,04:45,33.8,E@1.5,4.2,0.0,0,28.5,80.8,,,0.0,42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,05:00,32.5,S@0.3,2.8,0.0,0,27.8,82.6,,,0.06,42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,05:15,31.6,SW@0.7,2.4,0.0,0,27.3,84.7,,,0.13,42.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,05:30,32.3,E@0.4,2.8,0.0,0,28.1,84.3,,,0.19,42.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,05:45,31.0,SE@1.3,3.1,0.0,0,26.5,84.1,,,0.24,42.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,06:00,31.3,W@0.6,2.4,0.0,0,27.6,86.8,,,0.35,42.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,06:15,32.3,N @0.5,3.1,0.0,2,28.2,84.6,,,0.41,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,06:30,33.1,NE@2.0,4.2,0.0,5,27.6,79.8,,,0.35,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,06:45,32.9,NE@0.5,2.4,0.0,18,26.8,78.0,,,0.19,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,07:00,31.5,E@2.9,4.2,0.0,56,26.5,82.3,,,0.14,42.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,07:15,33.1,N @1.7,3.9,0.0,121,28.0,81.2,,,0.03,42.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,07:30,34.7,SE@2.9,4.6,0.0,164,28.9,79.3,,,0.0,42.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,07:45,35.7,E@1.3,4.2,0.0,196,28.8,75.7,,,0.0,42.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,08:00,38.2,SE@0.8,3.9,0.0,231,29.6,70.9,,,0.0,42.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,08:15,39.2,E@0.5,2.4,0.0,269,29.1,66.7,,,0.0,41.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,08:30,41.4,SE@1.0,3.5,0.0,307,28.0,58.6,,,0.0,41.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,08:45,42.3,SE@0.8,2.8,0.0,324,28.4,57.5,,,0.0,41.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,09:00,43.0,S@1.3,3.1,0.0,355,28.1,55.5,,,0.0,41.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,09:15,43.7,SE@1.7,3.9,0.0,418,28.7,55.3,,,0.0,41.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,09:30,44.7,SE@2.1,4.2,0.0,450,29.9,55.8,,,0.0,41.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,09:45,45.2,SW@1.6,3.9,0.0,480,29.8,54.4,,,0.0,41.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,10:00,46.2,W@1.0,3.1,0.0,512,29.7,52.3,,,0.0,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,10:15,47.6,S@0.7,3.9,0.0,530,28.9,48.0,,,0.0,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,10:30,48.0,SE@1.8,4.6,0.0,423,29.7,49.0,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,10:45,47.9,SE@1.9,4.6,0.0,353,30.4,50.5,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,11:00,49.3,SE@2.0,3.9,0.0,580,30.8,48.6,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,11:15,50.8,S@1.6,4.2,0.0,492,31.4,47.1,,,0.0,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,11:30,50.6,SE@0.8,3.9,0.0,430,31.4,47.5,,,0.0,41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,11:45,51.1,SE@1.9,4.9,0.0,354,30.9,45.7,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,12:00,50.5,E@0.8,3.1,0.0,287,31.0,47.0,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
