Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,21:30,36.5,E@0.7,3.1,0.0,0,36.4,99.7,,,0.95,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-08,21:45,35.7,SE@0.7,3.5,0.0,0,35.6,99.7,,,0.95,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-08,22:00,35.8,NE@0.8,2.4,0.0,0,35.7,99.7,,,0.95,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-08,22:15,37.4,NE@2.2,5.3,0.0,0,37.3,99.5,,,0.95,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-08,22:30,37.9,NE@2.2,4.9,0.0,0,37.3,97.4,,,0.94,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-08,22:45,37.4,E@2.3,4.6,0.0,0,36.4,96.4,,,0.94,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-08,23:00,36.2,NW@0.5,3.1,0.0,0,35.7,97.8,,,0.94,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-08,23:15,36.8,SW@0.7,3.9,0.0,0,36.4,98.4,,,0.94,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-08,23:30,36.7,SE@1.2,3.5,0.0,0,36.2,97.8,,,0.95,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-08,23:45,35.7,NW@0.4,2.4,0.0,0,35.3,98.4,,,0.95,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-08,24:00,35.8,SE@0.3,2.1,0.0,0,35.6,99.1,,,0.95,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,00:15,35.1,N @0.2,1.7,0.0,0,35.0,99.4,,,0.95,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,00:30,35.2,SE@0.4,2.4,0.0,0,35.1,99.7,,,0.95,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,00:45,34.8,NW@0.8,3.1,0.0,0,34.7,99.7,,,0.95,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,01:00,34.8,E@1.3,3.1,0.0,0,34.7,99.8,,,0.95,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,01:15,34.7,NE@0.6,2.4,0.0,0,34.7,99.8,,,0.95,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,01:30,35.4,E@1.3,4.9,0.0,0,35.4,99.7,,,0.95,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,01:45,34.0,E@1.1,3.9,0.0,0,33.9,99.7,,,0.95,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,02:00,33.8,NW@1.5,3.5,0.0,0,33.7,99.8,,,0.95,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,02:15,35.5,NE@0.1,1.7,0.0,0,35.4,99.7,,,0.95,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,02:30,33.2,SE@2.2,4.2,0.0,0,33.0,99.1,,,0.94,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,02:45,33.2,SE@1.5,3.5,0.0,0,33.1,99.7,,,0.94,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,03:00,34.4,E@0.8,2.4,0.0,0,34.2,99.5,,,0.94,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,03:15,34.0,S@0.9,3.5,0.0,0,33.7,98.8,,,0.94,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,03:30,33.0,NE@0.6,2.8,0.0,0,32.8,99.2,,,0.84,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,03:45,33.3,N @0.5,2.8,0.0,0,33.2,99.7,,,0.64,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,04:00,34.1,NE@1.5,3.5,0.0,0,34.1,99.7,,,0.84,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,04:15,32.6,E@2.1,4.9,0.0,0,32.4,99.3,,,0.87,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,04:30,33.0,N@1.8,3.9,0.0,0,32.9,99.8,,,0.61,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,04:45,33.5,E@0.9,3.5,0.0,0,33.5,99.8,,,0.57,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,05:00,32.7,SW@0.8,3.1,0.0,0,32.5,99.5,,,0.36,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,05:15,31.9,SW@2.8,6.0,0.01,0,31.8,99.8,,,0.42,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,05:30,32.4,E@0.9,2.8,0.0,0,32.3,99.8,,,0.32,33.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,05:45,32.2,NE@2.2,4.9,0.0,0,32.1,99.8,,,0.33,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,06:00,33.0,E@2.2,6.7,0.0,0,33.0,99.8,,,0.49,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,06:15,32.4,SW@2.8,6.0,0.0,1,32.2,98.9,,,0.38,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,06:30,32.9,SW@1.7,3.9,0.0,4,32.6,98.8,,,0.38,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,06:45,33.3,E@1.6,3.9,0.0,9,32.0,94.8,,,0.36,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,07:00,33.4,E@1.4,2.8,0.0,21,32.1,95.1,,,0.35,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,07:15,32.7,N @1.2,3.1,0.0,40,31.3,94.6,,,0.26,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,07:30,32.9,S@1.9,5.7,0.0,161,31.5,94.6,,,0.37,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,07:45,35.0,NE@2.0,5.3,0.0,207,32.7,91.3,,,0.66,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,08:00,36.6,SE@3.1,6.0,0.0,198,32.2,83.9,,,0.96,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,08:15,37.0,S@2.9,4.9,0.0,265,33.5,87.1,,,0.92,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,08:30,39.6,SE@2.5,4.9,0.0,321,34.9,83.2,,,0.92,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,08:45,40.5,SE@2.8,4.6,0.0,289,35.4,81.6,,,0.93,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,09:00,41.6,SE@5.1,6.7,0.0,475,35.5,78.7,,,0.9,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,09:15,42.2,SE@4.4,6.7,0.0,397,36.2,79.0,,,0.72,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,09:30,42.1,SE@3.5,4.9,0.0,331,34.7,74.7,,,0.15,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,09:45,42.7,SE@5.7,7.4,0.0,360,34.5,72.5,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,10:00,44.1,SE@4.4,6.0,0.0,511,33.6,66.3,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,10:15,45.7,SE@4.8,8.2,0.0,653,30.0,53.9,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,10:30,47.3,NE@3.5,6.7,0.0,653,27.1,45.1,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,10:45,48.2,NW@4.1,9.6,0.0,651,25.3,40.5,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,11:00,48.1,N@4.9,13.2,0.0,610,25.1,40.3,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,11:15,47.6,N@5.3,11.7,0.0,644,24.1,39.4,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,11:30,48.4,N@4.5,8.2,0.0,647,23.6,37.4,,,0.0,33.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,11:45,48.4,N@4.9,11.7,0.0,624,23.5,37.3,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
2018-03-09,12:00,48.4,N @3.7,8.2,0.0,586,23.5,37.3,,,0.0,33.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:27.105406
