Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,31.8,21.9,66.7,0.0,SW@5.2,6.0,0.0,0,39.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:49.108559
2020-03-07,23:30,32.6,21.2,62.4,0.0,SW@3.9,4.9,0.0,0,38.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:49.108559
2020-03-07,23:45,32.6,20.8,61.5,0.0,S@1.9,2.8,0.0,0,38.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:49.108559
2020-03-07,24:00,32.1,20.9,62.8,0.0,S@3.1,6.7,0.0,0,38.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:49.108559
2020-03-08,00:15,29.7,22.3,74.9,0.0,SE@4.3,7.1,0.0,0,38.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:49.108559
2020-03-08,00:30,30.1,22.6,74.6,0.0,SE@4.7,6.4,0.0,0,38.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:49.108559
2020-03-08,00:45,30.6,22.1,71.2,0.0,S@5.3,6.4,0.0,0,38.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:49.108559
2020-03-08,01:00,31.2,22.0,69.2,0.0,SW@4.6,5.7,0.0,0,38.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:49.108559
2020-03-08,01:15,31.3,21.7,68.0,0.0,SW@5.8,7.4,0.0,0,38.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:49.108559
2020-03-08,01:30,30.4,21.7,70.8,0.0,SW@5.4,7.1,0.0,0,38.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:49.108559
2020-03-08,01:45,29.2,21.8,75.0,0.0,SW@6.2,7.1,0.0,0,38.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:49.108559
