Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,35.9,36.1,27.0,69.9,0.0,E@8.8,11.7,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-15,23:30,36.0,36.2,27.1,69.7,0.0,E@9.1,12.4,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-15,23:45,36.0,36.2,27.0,69.5,0.0,E@8.4,12.4,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-15,24:00,36.2,36.3,26.9,68.7,0.0,E@6.7,10.7,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,00:15,36.5,36.7,26.8,67.6,0.0,E@6.3,11.4,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,00:30,36.5,36.6,26.7,67.4,0.0,E@7.6,12.1,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,00:45,36.2,36.4,26.7,68.2,0.0,E@7.4,12.1,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,01:00,34.7,34.9,28.4,77.4,0.01,E@7.8,11.7,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,01:15,33.1,33.2,30.3,89.4,0.12,E@6.6,9.9,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,01:30,32.7,32.8,31.2,94.2,0.9,E@6.6,10.3,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,01:45,32.6,32.7,31.6,96.1,0.95,E@5.7,8.2,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,02:00,32.6,32.7,31.8,96.7,0.94,E@6.4,8.9,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,02:15,32.7,32.8,31.9,96.8,0.94,E@6.1,8.2,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,02:30,32.7,32.9,31.9,96.8,0.94,NE@5.3,6.7,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,02:45,32.9,33.1,32.0,96.5,0.94,E@4.9,7.4,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,03:00,32.7,32.9,31.9,97.0,0.93,E@6.0,8.9,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,03:15,32.8,33.0,32.1,97.4,0.93,E@6.6,9.9,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,03:30,32.9,33.1,32.2,97.4,0.92,E@6.2,9.2,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,03:45,33.0,33.1,32.3,97.4,0.91,NE@6.2,8.9,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,04:00,33.0,33.2,32.4,97.5,0.91,NE@6.1,8.9,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,04:15,33.1,33.3,32.5,97.5,0.9,NE@5.8,8.9,33.7,0.01,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,04:30,33.1,33.3,32.5,97.5,0.9,E@4.5,7.4,33.7,0.02,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,04:45,33.0,33.1,32.4,97.6,0.9,E@7.3,11.4,33.7,0.03,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,05:00,33.1,33.2,32.5,97.7,0.89,E@7.8,12.1,33.7,0.04,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,05:15,33.0,33.1,32.4,97.7,0.88,E@8.9,12.4,33.7,0.04,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,05:30,33.1,33.3,32.5,97.8,0.87,E@8.9,12.8,33.7,0.03,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,05:45,33.2,33.3,32.6,97.8,0.86,E@8.5,12.4,33.7,0.04,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,06:00,33.3,33.5,32.8,98.0,0.86,E@8.6,12.4,33.7,0.03,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,06:15,33.4,33.5,32.9,98.0,0.85,E@7.4,13.5,33.7,0.03,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,06:30,33.4,33.5,33.0,98.3,0.84,E@6.4,10.3,33.7,0.03,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,06:45,33.5,33.7,33.1,98.5,0.84,E@6.0,10.7,33.7,0.02,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,07:00,33.5,33.6,33.1,98.8,0.85,E@5.5,9.6,33.7,0.01,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,07:15,33.6,33.7,33.4,99.1,0.85,E@5.3,8.9,33.7,0.02,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,07:30,33.7,33.9,33.5,99.2,0.84,E@5.7,8.5,33.7,0.01,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,07:45,33.7,33.9,33.5,99.2,0.85,E@5.3,7.1,33.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,08:00,33.9,34.0,33.7,99.2,0.84,E@6.2,9.2,33.7,0.02,2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,08:15,34.0,34.1,33.8,99.2,0.84,E@7.0,11.0,33.7,0.01,4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,08:30,33.9,34.1,33.7,99.2,0.85,E@6.7,9.9,33.7,0.0,7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,08:45,34.2,34.3,34.0,99.2,0.85,E@6.8,11.4,33.7,0.0,10,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,09:00,34.4,34.6,34.2,99.2,0.86,E@6.9,11.0,33.7,0.01,13,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,09:15,34.6,34.8,34.4,99.2,0.86,E@6.8,10.7,33.7,0.0,18,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,09:30,34.7,34.8,34.5,99.2,0.85,E@6.0,9.6,33.7,0.01,23,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,09:45,34.8,34.9,34.6,99.2,0.85,E@5.5,8.2,33.7,0.01,26,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,10:00,35.0,35.2,34.8,99.2,0.85,E@4.4,6.7,33.7,0.01,23,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,10:15,35.2,35.3,35.0,99.2,0.85,E@3.8,6.0,33.7,0.01,25,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,10:30,35.2,35.4,35.0,99.2,0.85,E@3.4,6.0,33.7,0.01,29,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,10:45,35.3,35.4,35.1,99.2,0.85,E@3.9,6.7,33.7,0.0,32,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,11:00,35.1,35.2,34.9,99.2,0.85,E@5.9,9.6,33.7,0.01,34,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
2018-12-16,11:15,35.2,35.3,35.0,99.2,0.85,E@5.9,9.2,33.7,0.0,36,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:05:47.361041
