Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-07,23:15,14.4,14.4,7.1,79.4,0.0,N@0.0,0.0,26.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:56.818162
2019-02-07,23:30,15.2,15.2,6.9,76.1,0.0,N@0.0,0.0,26.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:56.818162
2019-02-07,23:45,15.1,15.2,6.9,76.2,0.0,N@0.0,0.0,26.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:56.818162
2019-02-07,24:00,15.1,15.3,7.2,76.9,0.0,NE@1.8,2.8,26.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:56.818162
2019-02-08,00:15,15.2,15.3,7.5,77.9,0.0,NE@2.5,2.8,26.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:56.818162
2019-02-08,00:30,15.1,15.2,7.9,79.8,0.0,NE@2.3,2.8,26.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:56.818162
2019-02-08,00:45,15.3,15.4,8.3,80.1,0.0,NE@1.4,2.8,26.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:56.818162
2019-02-08,01:00,15.5,15.5,8.9,81.5,0.0,N@0.0,0.0,26.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:56.818162
2019-02-08,01:15,15.6,15.6,9.2,82.3,0.0,N@0.0,0.0,26.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:56.818162
2019-02-08,01:30,15.6,15.6,9.5,83.8,0.0,N@1.0,3.9,26.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:56.818162
