Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,52.4,52.5,44.8,75.2,0.0,N@0.0,0.0,56.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,00:30,52.3,52.3,44.8,75.3,0.0,N@0.0,0.0,56.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,00:45,51.7,51.8,44.7,76.8,0.0,N@0.0,0.0,56.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,01:00,51.0,51.0,44.7,78.9,0.0,N@0.0,0.0,56.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,01:15,50.5,50.6,44.9,80.8,0.04,N@0.1,1.7,56.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,01:30,50.2,50.3,44.8,81.7,0.08,N@0.0,0.0,56.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,01:45,49.5,49.6,44.7,83.5,0.1,W@0.1,2.1,56.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,02:00,49.4,49.6,44.9,84.5,0.13,W@0.2,2.4,56.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,02:15,49.3,49.4,45.1,85.4,0.22,N@0.0,0.0,55.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,02:30,49.7,49.7,45.3,84.7,0.34,N@0.0,0.0,55.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,02:45,49.3,49.5,45.2,85.6,0.35,NE@1.3,4.9,55.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,03:00,50.1,50.4,45.0,82.7,0.1,NE@2.5,4.6,55.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,03:15,48.4,48.5,44.8,87.0,0.16,N@0.0,0.0,55.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,03:30,48.4,48.5,44.8,87.2,0.29,SW@0.7,2.1,55.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,03:45,48.0,48.1,44.8,88.6,0.45,NW@0.5,3.1,55.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,04:00,47.9,48.0,44.5,87.9,0.55,NW@1.6,3.5,55.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,04:15,47.1,47.2,43.7,87.8,0.62,SW@2.8,3.9,55.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,04:30,46.9,47.0,43.5,87.7,0.6,SW@2.8,3.5,54.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,04:45,47.6,47.8,43.9,86.9,0.55,W@2.8,3.9,54.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,05:00,48.2,48.2,44.1,85.7,0.49,W@0.6,2.8,54.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,05:15,48.3,48.3,43.9,84.5,0.51,N@0.0,0.0,54.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,05:30,48.3,48.3,43.8,84.2,0.52,N@0.0,0.0,54.4,0.0,1,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,05:45,47.7,47.8,43.9,86.8,0.23,NE@2.2,3.9,54.3,0.0,6,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
2018-05-06,06:00,48.1,48.3,44.3,86.5,0.02,NE@3.9,4.6,54.2,0.0,15,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:40.774794
