Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-26,00:15,47.9,47.5,44.6,88.2,1.0,N@0.0,0.0,60.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:46.558749
2017-05-26,00:30,49.0,48.6,45.0,85.9,1.0,N@0.0,0.0,60.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:46.558749
2017-05-26,00:45,49.6,49.2,45.0,84.1,1.0,N@0.0,0.0,60.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:46.558749
2017-05-26,01:00,49.2,48.8,44.8,84.5,1.0,SW@0.8,2.8,60.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:46.558749
2017-05-26,01:15,46.4,45.9,42.8,87.2,1.0,SW@2.9,3.5,60.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:46.558749
2017-05-26,01:30,44.8,44.4,42.1,90.2,1.0,SW@2.7,3.1,60.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:46.558749
2017-05-26,01:45,45.7,45.3,42.5,88.3,1.0,SW@2.5,3.5,59.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:46.558749
2017-05-26,02:00,46.1,45.6,42.7,87.9,1.0,SW@2.3,3.5,59.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:46.558749
2017-05-26,02:15,45.8,45.4,42.7,88.8,1.0,W@3.2,4.2,59.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:46.558749
2017-05-26,02:30,45.3,44.9,42.4,89.5,1.0,W@3.1,4.2,59.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:46.558749
2017-05-26,02:45,45.3,44.9,42.6,90.2,1.0,W@3.3,4.2,59.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:46.558749
