Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,37.5,34.8,89.7,0.0,S@6.8,10.7,0.0,0,35.0,37.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,00:30,38.8,34.6,84.9,0.0,S@10.9,17.5,0.0,0,35.0,39.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,00:45,39.7,33.9,79.3,0.0,SW@12.4,16.4,0.0,0,35.0,39.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,01:00,39.2,33.8,80.7,0.0,S@12.0,15.0,0.0,0,35.0,39.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,01:15,38.5,33.6,82.0,0.0,S@11.0,13.5,0.0,0,35.0,38.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,01:30,38.6,33.2,80.5,0.0,S@12.4,15.0,0.0,0,35.0,38.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,01:45,38.5,32.8,79.8,0.0,S@12.5,16.7,0.0,0,35.1,38.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,02:00,38.3,32.3,78.8,0.0,S@11.7,14.6,0.0,0,35.1,38.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,02:15,37.2,32.0,81.4,0.0,S@11.2,15.0,0.0,0,35.1,37.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,02:30,37.2,31.6,79.8,0.0,S@10.5,13.9,0.0,0,35.1,37.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,02:45,35.8,31.2,83.3,0.0,S@6.3,9.2,0.0,0,35.1,35.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,03:00,35.4,31.0,83.8,0.0,S@7.0,9.6,0.0,0,35.1,35.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,03:15,35.1,30.8,84.1,0.0,SW@8.7,11.0,0.0,0,35.1,35.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,03:30,35.0,30.9,84.8,0.0,SW@10.6,12.8,0.0,0,35.1,35.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,03:45,35.6,30.9,82.8,0.0,SW@11.1,14.2,0.0,0,35.1,35.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,04:00,35.5,30.7,82.5,0.0,SW@9.9,12.1,0.0,0,35.1,35.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,04:15,35.8,30.6,81.0,0.0,SW@10.7,13.9,0.0,0,35.1,36.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,04:30,35.8,30.5,80.9,0.0,SW@10.1,13.2,0.0,0,35.1,35.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
2020-01-08,04:45,35.0,30.2,82.3,0.0,SW@7.6,10.7,0.0,0,35.1,35.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:09:05.423449
