Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-21,00:15,30.1,30.2,27.5,91.4,0.0,SE@8.6,10.3,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:38:47.126415
2012-12-21,00:30,30.0,30.0,26.6,88.6,0.0,SE@8.5,11.0,33.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:38:47.126415
2012-12-21,00:45,30.3,30.3,27.4,90.1,0.0,SE@8.6,11.7,33.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:38:47.126415
2012-12-21,01:00,29.7,29.7,27.1,91.5,0.0,E@8.2,11.0,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:38:47.126415
2012-12-21,01:15,30.2,30.2,27.5,91.1,0.0,SE@6.8,9.6,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:38:47.126415
2012-12-21,01:30,29.4,29.5,27.1,92.6,0.0,E@6.5,8.5,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:38:47.126415
2012-12-21,01:45,30.4,30.4,27.8,91.3,0.0,SE@7.8,10.7,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:38:47.126415
2012-12-21,02:00,30.1,30.0,27.5,91.3,0.0,SE@6.0,10.3,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:38:47.126415
2012-12-21,02:15,29.6,29.5,27.2,92.6,0.0,SE@4.3,7.1,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:38:47.126415
2012-12-21,02:30,29.4,29.3,27.3,93.9,0.0,SE@5.4,9.2,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:38:47.126415
