Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-28,23:15,35.7,35.8,35.5,99.2,0.85,NW@1.2,3.5,38.9,0.01,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-28,23:30,35.6,35.7,35.4,99.2,0.85,N@3.0,3.9,38.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-28,23:45,35.7,35.7,35.5,99.2,0.85,N@2.6,4.2,38.9,0.01,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-28,24:00,35.6,35.7,35.4,99.2,0.85,NW@2.5,3.9,38.9,0.01,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-29,00:15,35.5,35.6,35.3,99.2,0.86,NW@0.1,2.8,38.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-29,00:30,35.5,35.6,35.3,99.2,0.86,N@1.3,3.9,38.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-29,00:45,35.5,35.6,35.4,99.2,0.86,N@0.5,3.5,38.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-29,01:00,35.6,35.7,35.4,99.2,0.87,N@0.0,0.0,38.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-29,01:15,35.6,35.7,35.4,99.2,0.87,NW@1.6,4.2,38.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-29,01:30,35.4,35.5,35.2,99.2,0.87,NW@3.4,4.2,38.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-29,01:45,35.2,35.3,35.0,99.2,0.88,NW@3.7,4.9,38.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-29,02:00,35.1,35.2,34.9,99.2,0.87,NW@3.8,4.9,38.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-29,02:15,35.0,35.1,34.8,99.2,0.87,NW@4.5,6.0,38.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-29,02:30,34.8,34.9,34.6,99.2,0.87,N@4.8,6.0,38.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-29,02:45,34.8,34.9,34.6,99.2,0.87,N@5.0,6.7,38.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
2018-11-29,03:00,34.6,34.7,34.4,99.2,0.87,N@4.9,6.4,38.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 19:36:36.009722
