Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,09:30,41.8,36.9,82.6,0.0,S@10.4,15.0,0.0,48,33.3,41.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,09:45,42.0,36.8,81.5,0.0,S@10.1,16.7,0.0,44,33.3,42.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,10:00,42.3,37.0,81.2,0.0,S@10.4,14.2,0.0,54,33.3,42.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,10:15,42.9,37.2,80.0,0.0,S@11.6,15.3,0.0,62,33.3,43.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,10:30,42.4,37.1,81.5,0.0,S@10.1,16.0,0.0,86,33.3,42.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,10:45,42.1,37.2,82.7,0.0,S@9.5,12.8,0.0,84,33.3,42.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,11:00,43.0,37.7,81.2,0.0,S@10.6,16.7,0.0,103,33.3,43.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,11:15,44.1,38.0,78.9,0.0,S@11.7,17.5,0.0,144,33.3,44.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,11:30,44.0,37.9,79.1,0.0,S@11.7,15.7,0.0,120,33.3,44.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,11:45,44.1,37.8,78.3,0.0,S@11.1,16.0,0.0,98,33.3,44.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,12:00,44.1,37.9,78.7,0.0,S@10.9,14.6,0.0,125,33.3,44.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,12:15,44.5,38.3,78.7,0.0,S@10.8,14.2,0.0,150,33.3,44.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,12:30,45.0,38.4,77.6,0.0,S@10.6,14.2,0.0,151,33.3,45.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,12:45,45.2,38.6,77.5,0.0,S@8.6,14.2,0.0,203,33.3,45.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,13:00,45.9,38.8,75.9,0.0,S@9.4,13.2,0.0,189,33.3,45.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,13:15,45.1,38.5,77.6,0.0,S@8.3,13.2,0.0,130,33.4,45.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,13:30,44.7,39.0,80.1,0.0,SE@6.7,10.3,0.0,194,33.3,44.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,13:45,45.6,39.5,79.0,0.0,S@8.2,14.2,0.0,193,33.3,45.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,14:00,45.4,39.6,79.7,0.0,SE@7.2,11.4,0.0,188,33.3,45.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,14:15,44.9,39.3,80.6,0.0,S@8.5,13.2,0.0,125,33.3,44.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,14:30,45.7,39.5,78.8,0.0,S@9.5,13.5,0.0,153,33.4,45.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,14:45,46.3,39.5,77.1,0.0,S@11.7,16.7,0.0,172,33.4,46.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,15:00,46.1,39.5,77.5,0.0,S@11.2,14.6,0.0,147,33.4,46.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,15:15,44.9,39.1,80.1,0.0,S@11.1,15.7,0.0,47,33.4,45.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,15:30,43.9,39.1,83.0,0.0,S@9.6,12.1,0.0,24,33.4,44.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,15:45,43.2,39.0,85.0,0.0,SW@6.9,9.9,0.0,27,33.4,43.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,16:00,42.2,38.4,86.2,0.0,SW@6.3,8.5,0.0,19,33.4,42.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,16:15,40.9,37.7,88.2,0.0,SW@7.0,8.9,0.0,4,33.4,41.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,16:30,39.7,36.8,89.1,0.0,SW@5.8,7.4,0.0,0,33.4,39.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,16:45,39.5,36.6,89.3,0.0,SW@6.2,7.1,0.0,0,33.4,39.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,17:00,38.0,35.6,90.9,0.0,SW@5.1,6.0,0.0,0,33.4,38.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,17:15,36.9,34.9,92.3,0.0,SE@2.6,4.6,0.04,0,33.4,37.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,17:30,37.6,35.0,90.2,0.0,W@1.9,4.2,0.02,0,33.4,37.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,17:45,37.5,34.2,87.7,0.0,W@4.6,6.7,0.0,0,33.4,37.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,18:00,37.9,34.2,86.5,0.0,SW@6.3,8.2,0.0,0,33.4,38.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,18:15,37.6,34.0,86.7,0.0,W@5.8,8.2,0.0,0,33.4,37.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,18:30,37.3,33.5,85.8,0.0,W@5.5,8.5,0.0,0,33.4,37.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,18:45,38.1,32.4,79.5,0.0,W@8.2,11.4,0.0,0,33.4,38.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,19:00,38.1,31.9,77.9,0.0,W@9.1,12.8,0.0,0,33.4,38.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,19:15,38.5,31.4,75.5,0.0,W@6.7,9.9,0.0,0,33.4,38.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,19:30,37.8,32.0,79.1,0.0,W@7.8,10.3,0.0,0,33.4,38.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,19:45,37.4,32.0,80.6,0.0,W@6.4,9.6,0.0,0,33.4,37.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,20:00,37.5,32.3,81.5,0.0,W@5.1,7.4,0.0,0,33.4,37.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,20:15,37.2,32.5,83.1,0.0,W@5.1,6.7,0.0,0,33.4,37.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,20:30,36.9,32.4,83.7,0.0,NW@3.6,4.9,0.0,0,33.4,36.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,20:45,36.9,32.5,83.7,0.0,NW@3.8,5.3,0.0,0,33.4,37.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,21:00,36.9,32.2,83.1,0.0,N@1.9,3.1,0.0,0,33.5,36.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,21:15,36.6,32.2,83.8,0.0,NE@1.3,3.1,0.0,0,33.5,36.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,21:30,36.8,32.2,83.3,0.0,E@0.7,1.7,0.0,0,33.5,36.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,21:45,36.4,32.0,83.7,0.0,S@2.7,4.6,0.0,0,33.5,36.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,22:00,35.8,32.0,85.7,0.0,S@4.7,6.0,0.0,0,33.5,36.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,22:15,35.9,32.0,85.7,0.0,S@2.9,4.6,0.0,0,33.5,36.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,22:30,35.6,32.1,87.2,0.0,S@3.8,5.3,0.0,0,33.5,35.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,22:45,35.3,32.3,88.5,0.0,SE@3.1,6.4,0.0,0,33.5,35.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,23:00,35.5,32.3,88.1,0.0,S@4.1,4.9,0.0,0,33.5,35.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,23:15,35.8,32.0,85.8,0.0,S@2.4,4.2,0.0,0,33.5,35.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,23:30,35.4,31.7,85.9,0.0,SW@3.8,4.6,0.0,0,33.5,35.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,23:45,35.2,31.6,86.6,0.0,SW@4.6,6.0,0.0,0,33.5,35.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-21,24:00,34.9,31.5,87.2,0.0,S@3.7,5.3,0.0,0,33.5,35.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,00:15,35.9,31.6,84.3,0.0,S@3.2,4.9,0.0,0,33.5,36.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,00:30,36.3,31.3,81.7,0.0,S@2.0,2.8,0.0,0,33.5,36.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,00:45,36.3,31.1,81.0,0.0,SW@0.3,2.1,0.0,0,33.5,36.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,01:00,36.0,30.8,81.5,0.0,S@1.3,2.4,0.0,0,33.5,36.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,01:15,36.4,30.8,79.9,0.0,NW@0.9,2.1,0.0,0,33.5,36.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,01:30,35.8,30.7,81.4,0.0,N @1.2,2.1,0.0,0,33.5,35.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,01:45,35.7,30.8,82.0,0.0,NW@0.5,1.7,0.0,0,33.5,35.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,02:00,35.7,30.7,82.0,0.0,N@1.4,2.4,0.0,0,33.5,35.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,02:15,35.5,30.8,82.9,0.0,N @0.9,2.1,0.0,0,33.5,35.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,02:30,35.3,30.7,83.0,0.0,NW@0.6,1.7,0.0,0,33.5,35.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,02:45,35.0,30.8,84.2,0.0,S@0.1,1.4,0.0,0,33.5,35.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,03:00,34.8,30.8,84.8,0.0,NE@1.1,3.1,0.0,0,33.5,34.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,03:15,33.7,30.7,88.4,0.0,NE@1.9,3.5,0.0,0,33.5,33.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,03:30,33.6,30.9,90.0,0.0,NE@2.2,3.5,0.0,0,33.6,33.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,03:45,33.6,31.2,90.7,0.0,E@2.8,3.5,0.0,0,33.6,33.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,04:00,33.3,31.1,91.7,0.0,NE@2.5,3.1,0.0,0,33.6,33.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,04:15,32.5,30.8,93.6,0.0,N@2.6,3.9,0.0,0,33.6,32.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,04:30,32.0,30.7,95.3,0.0,N@2.7,3.9,0.0,0,33.6,32.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,04:45,31.7,30.6,96.1,0.0,NW@1.7,2.8,0.0,0,33.6,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,05:00,31.6,30.6,96.8,0.0,NW@2.0,3.5,0.0,0,33.6,31.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,05:15,31.2,30.4,97.9,0.0,NW@2.6,3.1,0.06,0,33.6,31.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,05:30,31.1,30.5,98.9,0.0,NW@2.7,3.9,0.08,0,33.6,31.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,05:45,30.9,30.5,99.2,0.0,NW@2.1,2.8,0.1,0,33.6,30.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,06:00,30.9,30.5,99.2,0.0,NW@1.7,2.8,0.14,0,33.6,30.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,06:15,31.0,30.6,99.2,0.0,N@1.6,3.5,0.17,0,33.6,31.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,06:30,30.8,30.3,99.2,0.0,NW@2.7,3.5,0.21,0,33.6,30.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,06:45,30.7,30.2,99.2,0.0,NW@3.2,3.9,0.26,0,33.6,30.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,07:00,30.8,30.3,99.2,0.0,NW@1.2,3.1,0.3,0,33.6,30.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,07:15,31.2,30.8,99.2,0.0,N@2.5,3.9,0.33,0,33.6,31.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,07:30,31.5,31.1,99.3,0.0,N @3.0,4.2,0.37,0,33.6,31.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,07:45,31.7,31.4,99.3,0.0,N @2.7,4.2,0.42,0,33.6,31.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,08:00,32.1,31.9,99.3,0.0,N @2.7,4.6,0.48,3,33.6,32.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,08:15,32.2,32.0,99.3,0.0,N @3.4,4.9,0.52,6,33.6,32.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,08:30,32.2,32.1,99.3,0.0,N@3.2,4.9,0.55,12,33.6,32.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,08:45,32.3,32.2,99.3,0.0,N@3.5,4.9,0.58,17,33.6,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,09:00,32.3,32.2,99.3,0.0,N@3.4,5.3,0.59,20,33.6,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,09:15,32.3,32.1,99.3,0.0,N@3.1,4.2,0.68,26,33.6,32.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,09:30,32.4,32.2,99.3,0.0,N @3.2,4.9,0.81,25,33.6,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,09:45,32.7,32.5,99.3,0.0,N @4.6,6.4,0.91,45,33.6,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,10:00,33.0,32.8,99.3,0.0,N@4.8,6.7,0.93,50,33.6,33.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,10:15,33.1,32.9,99.3,0.0,N@4.9,6.4,0.93,46,33.6,33.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,10:30,33.4,33.2,99.3,0.0,N@5.5,7.8,0.93,67,33.6,33.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
2019-12-22,10:45,33.8,33.7,99.3,0.0,N@6.3,8.2,0.93,82,33.6,33.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:43.399599
