Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-30,00:15,63.9,63.9,51.8,64.6,0.0,S@1.1,2.1,65.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,00:30,62.9,62.7,52.3,68.4,0.0,W@0.7,1.7,65.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,00:45,62.4,62.4,51.9,68.4,0.0,E@1.1,2.8,65.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,01:00,62.0,61.9,51.6,68.7,0.0,SW@2.2,4.6,65.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,01:15,59.6,59.6,52.0,75.8,0.0,SW@4.2,4.9,65.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,01:30,59.7,59.8,52.4,76.7,0.0,S@4.6,5.7,64.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,01:45,60.0,60.3,52.3,75.6,0.0,S@4.3,6.0,64.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,02:00,61.1,61.3,52.1,72.1,0.0,SE@3.6,4.6,64.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,02:15,61.4,61.7,51.9,71.1,0.0,SE@3.1,4.6,64.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,02:30,62.0,62.2,51.8,69.1,0.0,SE@2.5,3.9,64.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,02:45,61.3,61.4,52.6,73.2,0.12,S@3.0,3.9,64.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,03:00,60.7,60.7,53.6,77.4,0.81,SW@5.0,7.1,64.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,03:15,60.1,60.3,54.1,80.3,0.92,S@5.1,6.7,64.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
2012-06-30,03:30,60.8,61.0,53.2,76.1,0.66,S@4.3,5.7,64.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:21.621238
