Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,62.0,62.3,43.5,50.5,0.0,N@0.0,0.0,70.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,00:30,60.5,60.8,43.2,52.8,0.0,W@1.1,3.5,70.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,00:45,60.4,60.7,43.6,53.7,0.0,NE@1.2,3.1,70.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,01:00,60.3,60.7,43.4,53.5,0.0,N@3.7,5.3,70.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,01:15,59.9,60.2,43.6,54.8,0.0,N@3.4,4.6,70.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,01:30,59.4,59.7,43.4,55.4,0.0,N@3.3,5.3,70.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,01:45,58.7,59.0,43.4,56.8,0.0,NW@0.7,3.1,70.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,02:00,59.2,59.4,43.3,55.6,0.0,N@2.4,3.1,70.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,02:15,58.1,58.3,43.1,57.3,0.0,N@1.4,2.4,69.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,02:30,56.8,57.0,42.9,59.4,0.0,N@0.0,0.0,69.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,02:45,55.6,55.9,42.6,61.4,0.0,N@2.3,3.5,69.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,03:00,55.1,55.5,42.6,62.5,0.0,N@1.8,2.4,69.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,03:15,54.9,55.2,42.5,62.9,0.0,N@0.2,1.7,69.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,03:30,54.9,55.1,42.5,63.0,0.0,NW@1.9,3.1,69.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,03:45,54.1,54.3,42.6,65.0,0.0,NW@0.7,2.4,69.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,04:00,53.9,54.1,42.5,64.9,0.0,SW@1.1,2.4,69.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,04:15,54.1,54.3,42.5,64.6,0.0,W@2.3,3.5,69.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
2018-07-05,04:30,54.3,54.5,42.6,64.4,0.0,NW@3.0,3.9,68.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:26.752407
