Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-25,00:15,27.9,27.9,26.2,96.2,0.02,E@8.1,11.0,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,00:30,28.1,28.1,26.4,96.3,0.04,SE@8.6,11.7,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,00:45,27.9,27.9,26.2,96.0,0.05,E@8.7,11.7,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,01:00,27.8,27.8,25.9,95.3,0.06,SE@8.2,11.0,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,01:15,28.2,28.3,26.2,94.6,0.0,SE@10.2,13.9,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,01:30,28.3,28.4,26.1,93.7,0.0,SE@10.2,13.5,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,01:45,28.9,29.0,26.5,92.5,0.0,SE@10.8,13.5,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,02:00,29.1,29.1,26.4,91.6,0.0,SE@9.6,13.9,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,02:15,28.9,28.9,26.5,92.6,0.0,E@9.1,12.1,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,02:30,29.1,29.2,26.6,92.4,0.0,SE@8.8,13.5,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,02:45,29.2,29.2,26.7,92.2,0.0,SE@8.4,11.4,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,03:00,29.1,29.2,26.8,93.0,0.0,SE@9.4,12.8,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,03:15,28.9,28.9,27.0,94.6,0.0,SE@9.8,14.6,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,03:30,28.7,28.7,27.2,96.6,0.0,SE@9.1,12.8,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,03:45,28.5,28.5,27.3,97.6,0.02,SE@9.9,12.8,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,04:00,28.4,28.4,27.3,98.3,0.06,SE@9.8,13.5,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,04:15,28.3,28.4,27.4,98.9,0.07,SE@10.9,14.2,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,04:30,28.5,28.6,27.7,99.2,0.07,SE@10.3,14.2,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,04:45,28.9,29.0,28.3,99.7,0.07,SE@11.0,13.9,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,05:00,29.1,29.2,28.6,99.9,0.08,SE@9.0,12.1,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,05:15,29.4,29.5,28.9,100.0,0.08,SE@10.5,13.9,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,05:30,29.3,29.4,28.8,100.0,0.08,SE@11.1,14.2,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
2013-02-25,05:45,29.0,29.0,28.4,100.0,0.08,SE@11.4,15.0,33.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:11.902655
