Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-30,00:15,57.4,57.4,54.2,88.8,0.0,SE@5.8,8.5,67.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,00:30,57.0,56.8,53.8,89.2,0.0,E@4.7,7.8,67.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,00:45,56.6,56.5,53.9,90.5,0.0,E@4.8,6.7,67.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,01:00,56.9,56.9,54.1,90.3,0.0,E@5.7,8.9,67.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,01:15,56.7,56.6,54.1,91.0,0.0,E@4.8,8.5,67.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,01:30,55.7,55.5,53.9,93.3,0.0,NE@3.3,4.9,67.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,01:45,54.7,54.6,53.7,96.2,0.0,NE@3.6,6.0,67.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,02:00,54.1,53.7,53.4,97.3,0.03,NW@0.8,3.5,67.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,02:15,53.1,52.8,53.0,99.7,0.11,NW@0.4,2.4,66.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,02:30,52.8,52.5,52.8,100.0,0.22,N@1.1,3.5,66.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,02:45,52.6,52.3,52.6,100.0,0.32,N@0.1,3.1,66.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,03:00,52.2,52.0,52.2,100.0,0.44,SW@1.8,5.3,66.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,03:15,51.7,51.6,51.7,100.0,0.49,S@1.8,3.9,66.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,03:30,53.6,53.8,53.2,98.5,0.41,E@3.0,6.4,66.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
2015-05-30,03:45,54.9,55.1,53.8,96.0,0.09,E@5.1,7.4,66.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:56:25.153742
